date,timechuo,open,high,low,close,vol
2018-08-15 22:02,1534341720,4.5772,4.581,4.5771,4.58,7912.56
2018-08-15 22:03,1534341780,4.5799,4.5896,4.5766,4.5882,8714.73
2018-08-15 22:04,1534341840,4.5881,4.5896,4.5849,4.5896,4976.79
2018-08-15 22:05,1534341900,4.5853,4.5934,4.5831,4.5934,7743.86
2018-08-15 22:06,1534341960,4.593,4.5941,4.5881,4.5918,6232.88
2018-08-15 22:07,1534342020,4.5938,4.5978,4.5907,4.5936,15729.96
2018-08-15 22:08,1534342080,4.5923,4.5936,4.5911,4.5928,12916.87
2018-08-15 22:09,1534342140,4.5911,4.592,4.5866,4.5883,10073.05
2018-08-15 22:10,1534342200,4.5871,4.5935,4.5863,4.5886,6969.44
2018-08-15 22:11,1534342260,4.5887,4.5888,4.5808,4.5808,9281.49
2018-08-15 22:12,1534342320,4.581,4.5816,4.5728,4.5742,28214.63
2018-08-15 22:13,1534342380,4.575,4.5881,4.57,4.581,17969.56
2018-08-15 22:14,1534342440,4.5786,4.5867,4.5785,4.5867,4264.72
2018-08-15 22:15,1534342500,4.5854,4.589,4.5795,4.5887,7933.16
2018-08-15 22:16,1534342560,4.5872,4.5877,4.5849,4.5862,2410.5
2018-08-15 22:17,1534342620,4.5878,4.5898,4.5862,4.5896,9998.29
2018-08-15 22:18,1534342680,4.589,4.5989,4.589,4.5922,11613.94
2018-08-15 22:19,1534342740,4.5934,4.5979,4.5922,4.5977,15035.89
2018-08-15 22:20,1534342800,4.5977,4.5997,4.5947,4.5993,12039.15
2018-08-15 22:21,1534342860,4.5993,4.6104,4.5993,4.6057,11035.36
2018-08-15 22:22,1534342920,4.6127,4.6127,4.6016,4.6029,5580.03
2018-08-15 22:23,1534342980,4.6029,4.6062,4.59,4.5974,10258.27
2018-08-15 22:24,1534343040,4.5973,4.5973,4.5901,4.5927,4129.18
2018-08-15 22:25,1534343100,4.5926,4.6022,4.5911,4.6001,22705.84
2018-08-15 22:26,1534343160,4.6024,4.6058,4.6018,4.6047,6571.28
2018-08-15 22:27,1534343220,4.6047,4.6128,4.6028,4.6078,16063.55
2018-08-15 22:28,1534343280,4.6077,4.61,4.6059,4.61,3072.86
2018-08-15 22:29,1534343340,4.6108,4.6119,4.6062,4.6083,6966.21
2018-08-15 22:30,1534343400,4.6082,4.6139,4.6082,4.6116,10199.96
2018-08-15 22:31,1534343460,4.6116,4.6199,4.6102,4.6148,5837.79
2018-08-15 22:32,1534343520,4.6148,4.6157,4.6072,4.6157,4699.34
2018-08-15 22:33,1534343580,4.6134,4.6166,4.6134,4.6146,8139.27
2018-08-15 22:34,1534343640,4.6134,4.6207,4.61,4.6207,1930.05
2018-08-15 22:35,1534343700,4.6223,4.6278,4.6148,4.6148,15824.47
2018-08-15 22:36,1534343760,4.6148,4.6194,4.6148,4.6166,8477.32
2018-08-15 22:37,1534343820,4.6166,4.6182,4.6165,4.6181,6386.84
2018-08-15 22:38,1534343880,4.6153,4.6159,4.6098,4.611,8572.64
2018-08-15 22:39,1534343940,4.6109,4.6158,4.6107,4.6138,7120.02
2018-08-15 22:40,1534344000,4.6118,4.6138,4.609,4.6124,7617.54
2018-08-15 22:41,1534344060,4.6113,4.6126,4.6019,4.6079,7975.68
2018-08-15 22:42,1534344120,4.6055,4.6115,4.6053,4.6086,3775.55
2018-08-15 22:43,1534344180,4.6106,4.6122,4.606,4.6121,10617.6
2018-08-15 22:44,1534344240,4.6122,4.6188,4.6081,4.6142,9230.33
2018-08-15 22:45,1534344300,4.6127,4.6168,4.6127,4.6167,12859.39
2018-08-15 22:46,1534344360,4.6165,4.6261,4.6162,4.6217,7609.72
2018-08-15 22:47,1534344420,4.623,4.6244,4.619,4.6199,8318.35
2018-08-15 22:48,1534344480,4.6186,4.6225,4.6181,4.6222,8151.34
2018-08-15 22:49,1534344540,4.622,4.624,4.6206,4.623,9696.72
2018-08-15 22:50,1534344600,4.6225,4.6258,4.6217,4.625,8391.93
2018-08-15 22:51,1534344660,4.6243,4.6279,4.6204,4.6279,11497.39
2018-08-15 22:52,1534344720,4.6249,4.6279,4.6224,4.6229,4294.72
2018-08-15 22:53,1534344780,4.623,4.6248,4.6202,4.6203,6275.0
2018-08-15 22:54,1534344840,4.6196,4.6225,4.619,4.6225,10546.84
2018-08-15 22:55,1534344900,4.6203,4.623,4.6124,4.6149,10760.0
2018-08-15 22:56,1534344960,4.6149,4.6203,4.6135,4.62,7774.49
2018-08-15 22:57,1534345020,4.6193,4.6204,4.6188,4.6202,9696.51
2018-08-15 22:58,1534345080,4.6202,4.6493,4.619,4.6491,17050.47
2018-08-15 22:59,1534345140,4.6441,4.6672,4.6408,4.6633,17646.22
2018-08-15 23:00,1534345200,4.6656,4.7093,4.6656,4.705,64280.98
2018-08-15 23:01,1534345260,4.7059,4.7059,4.6775,4.6905,19607.55
2018-08-15 23:02,1534345320,4.6904,4.691,4.6742,4.6821,11964.94
2018-08-15 23:03,1534345380,4.6773,4.68,4.6745,4.6745,2702.75
2018-08-15 23:04,1534345440,4.6745,4.6745,4.6583,4.661,5941.82
2018-08-15 23:05,1534345500,4.6579,4.6659,4.6529,4.6645,3414.55
2018-08-15 23:06,1534345560,4.66,4.6781,4.6598,4.6709,7148.79
2018-08-15 23:07,1534345620,4.6674,4.672,4.6633,4.6697,7578.88
2018-08-15 23:08,1534345680,4.6682,4.672,4.667,4.672,5047.7
2018-08-15 23:09,1534345740,4.673,4.678,4.6693,4.677,12506.39
2018-08-15 23:10,1534345800,4.677,4.6975,4.6722,4.6845,12182.83
2018-08-15 23:11,1534345860,4.6802,4.7091,4.6802,4.6995,13130.23
2018-08-15 23:12,1534345920,4.6997,4.7011,4.6865,4.6986,11972.71
2018-08-15 23:13,1534345980,4.6943,4.698,4.6899,4.6905,12354.67
2018-08-15 23:14,1534346040,4.6932,4.6932,4.6845,4.688,9109.29
2018-08-15 23:15,1534346100,4.6884,4.7153,4.6884,4.7153,34503.06
2018-08-15 23:16,1534346160,4.7132,4.714,4.6968,4.7031,11739.58
2018-08-15 23:17,1534346220,4.7014,4.7096,4.6998,4.7096,8254.61
2018-08-15 23:18,1534346280,4.7096,4.7235,4.7096,4.7169,7236.73
2018-08-15 23:19,1534346340,4.716,4.7168,4.7,4.702,10195.43
2018-08-15 23:20,1534346400,4.7033,4.7042,4.6861,4.688,8463.74
2018-08-15 23:21,1534346460,4.688,4.6902,4.6798,4.6884,6678.08
2018-08-15 23:22,1534346520,4.6885,4.693,4.6879,4.6922,7995.85
2018-08-15 23:23,1534346580,4.6903,4.6961,4.6899,4.6918,11531.07
2018-08-15 23:24,1534346640,4.6917,4.6919,4.68,4.68,11544.73
2018-08-15 23:25,1534346700,4.6812,4.6812,4.67,4.6701,3948.52
2018-08-15 23:26,1534346760,4.67,4.6733,4.6685,4.6695,11907.21
2018-08-15 23:27,1534346820,4.669,4.669,4.649,4.649,3822.05
2018-08-15 23:28,1534346880,4.6557,4.6683,4.6496,4.6649,11026.24
2018-08-15 23:29,1534346940,4.6605,4.6695,4.6564,4.6592,2222.31
2018-08-15 23:30,1534347000,4.6523,4.6732,4.6523,4.673,5570.47
2018-08-15 23:31,1534347060,4.6729,4.6789,4.6715,4.6789,4359.98
2018-08-15 23:32,1534347120,4.6773,4.683,4.6773,4.6828,9321.43
2018-08-15 23:33,1534347180,4.6827,4.6861,4.6811,4.6829,2679.58
2018-08-15 23:34,1534347240,4.6834,4.6915,4.6807,4.6915,4481.88
2018-08-15 23:35,1534347300,4.6915,4.6944,4.6811,4.6853,6646.5
2018-08-15 23:36,1534347360,4.6852,4.6908,4.6802,4.6899,10118.6
2018-08-15 23:37,1534347420,4.6891,4.699,4.6881,4.6947,9603.88
2018-08-15 23:38,1534347480,4.6968,4.7095,4.6968,4.7095,9029.78
2018-08-15 23:39,1534347540,4.7092,4.7144,4.7018,4.704,8815.95
2018-08-15 23:40,1534347600,4.7054,4.7291,4.7054,4.7208,17736.04
2018-08-15 23:41,1534347660,4.7233,4.7471,4.7232,4.7445,15442.02
2018-08-15 23:42,1534347720,4.7445,4.7488,4.7184,4.7207,15623.32
