date,timechuo,open,high,low,close,vol
2019-07-28 21:33,1564320780,4.2585,4.2647,4.2585,4.2633,401.87
2019-07-28 21:34,1564320840,4.2604,4.2604,4.2604,4.2604,4.45
2019-07-28 21:35,1564320900,4.2604,4.2611,4.2578,4.2578,46.14
2019-07-28 21:36,1564320960,4.2581,4.2584,4.258,4.258,1525.14
2019-07-28 21:37,1564321020,4.2581,4.2581,4.2565,4.258,115.78
2019-07-28 21:38,1564321080,4.2579,4.2579,4.2579,4.2579,15.59
2019-07-28 21:39,1564321140,4.258,4.258,4.258,4.258,1.06
2019-07-28 21:40,1564321200,4.2581,4.2591,4.2566,4.2591,81.11
2019-07-28 21:41,1564321260,4.2583,4.2588,4.2582,4.2588,24.34
2019-07-28 21:42,1564321320,4.2588,4.2608,4.2588,4.2608,98.9
2019-07-28 21:43,1564321380,4.2589,4.2589,4.2586,4.2586,641.16
2019-07-28 21:44,1564321440,4.2586,4.2586,4.2586,4.2586,0.0
2019-07-28 21:45,1564321500,4.2607,4.2607,4.2554,4.2554,206.58
2019-07-28 21:46,1564321560,4.2559,4.2559,4.2554,4.2555,108.3
2019-07-28 21:47,1564321620,4.2573,4.2573,4.2572,4.2572,18.46
2019-07-28 21:48,1564321680,4.2572,4.2572,4.2572,4.2572,0.0
2019-07-28 21:49,1564321740,4.257,4.26,4.2569,4.26,135.59
2019-07-28 21:50,1564321800,4.2604,4.2606,4.2583,4.2604,21.17
2019-07-28 21:51,1564321860,4.2574,4.2582,4.2555,4.2555,215.5
2019-07-28 21:52,1564321920,4.2581,4.26,4.2581,4.26,495.76
2019-07-28 21:53,1564321980,4.2604,4.2608,4.2604,4.2608,9.79
2019-07-28 21:54,1564322040,4.2608,4.2611,4.2608,4.2611,286.84
2019-07-28 21:55,1564322100,4.261,4.261,4.2568,4.2575,679.61
2019-07-28 21:56,1564322160,4.2569,4.2569,4.2551,4.2551,28.02
2019-07-28 21:57,1564322220,4.2565,4.2565,4.255,4.255,31.52
2019-07-28 21:58,1564322280,4.255,4.255,4.255,4.255,0.0
2019-07-28 21:59,1564322340,4.2569,4.2615,4.2569,4.2573,1411.26
2019-07-28 22:00,1564322400,4.2603,4.2613,4.2579,4.258,396.32
2019-07-28 22:01,1564322460,4.2583,4.2615,4.2583,4.2595,861.79
2019-07-28 22:02,1564322520,4.2614,4.2615,4.2562,4.257,6987.81
2019-07-28 22:03,1564322580,4.2589,4.2597,4.2588,4.2597,13.38
2019-07-28 22:04,1564322640,4.2597,4.2597,4.2597,4.2597,0.0
2019-07-28 22:05,1564322700,4.2614,4.2666,4.2607,4.2666,3490.55
2019-07-28 22:06,1564322760,4.267,4.2849,4.2669,4.2802,9530.63
2019-07-28 22:07,1564322820,4.2806,4.2806,4.2715,4.2715,2899.51
2019-07-28 22:08,1564322880,4.2714,4.2714,4.2706,4.2706,218.31
2019-07-28 22:09,1564322940,4.2705,4.2717,4.2702,4.2702,499.92
2019-07-28 22:10,1564323000,4.2757,4.2757,4.2716,4.2716,143.23
2019-07-28 22:11,1564323060,4.2718,4.2731,4.27,4.2731,595.34
2019-07-28 22:12,1564323120,4.2737,4.2759,4.2734,4.2759,573.21
2019-07-28 22:13,1564323180,4.2753,4.2754,4.2753,4.2754,23.38
2019-07-28 22:14,1564323240,4.273,4.273,4.273,4.273,4.45
2019-07-28 22:15,1564323300,4.273,4.2788,4.2722,4.2784,922.78
2019-07-28 22:16,1564323360,4.2784,4.2784,4.2736,4.2736,511.23
2019-07-28 22:17,1564323420,4.2732,4.2732,4.2706,4.2709,800.68
2019-07-28 22:18,1564323480,4.2728,4.2745,4.271,4.2745,289.42
2019-07-28 22:19,1564323540,4.2756,4.2768,4.2737,4.2737,148.39
2019-07-28 22:20,1564323600,4.2732,4.2732,4.2731,4.2731,53.03
2019-07-28 22:21,1564323660,4.27,4.27,4.2686,4.2687,150.05
2019-07-28 22:22,1564323720,4.2685,4.2722,4.2655,4.2713,5883.82
2019-07-28 22:23,1564323780,4.2728,4.2729,4.2709,4.2709,113.4
2019-07-28 22:24,1564323840,4.2716,4.2716,4.2709,4.2709,2500.0
2019-07-28 22:25,1564323900,4.2709,4.2709,4.2704,4.2704,12.96
2019-07-28 22:26,1564323960,4.2696,4.274,4.2696,4.2739,8117.44
2019-07-28 22:27,1564324020,4.274,4.2774,4.274,4.2752,3531.9
2019-07-28 22:28,1564324080,4.2772,4.2856,4.2772,4.2856,1793.51
2019-07-28 22:29,1564324140,4.2856,4.2873,4.2791,4.2825,1610.59
2019-07-28 22:30,1564324200,4.2814,4.2827,4.28,4.2826,486.22
2019-07-28 22:31,1564324260,4.285,4.2866,4.285,4.2866,30.92
2019-07-28 22:32,1564324320,4.2817,4.285,4.281,4.285,78.28
2019-07-28 22:33,1564324380,4.2814,4.2814,4.2814,4.2814,3.33
2019-07-28 22:34,1564324440,4.2814,4.2898,4.2813,4.2841,5551.45
2019-07-28 22:35,1564324500,4.2862,4.2955,4.2851,4.2904,6171.4
2019-07-28 22:36,1564324560,4.2943,4.3,4.2917,4.296,7780.57
2019-07-28 22:37,1564324620,4.2915,4.2917,4.2896,4.2916,1995.8
2019-07-28 22:38,1564324680,4.2881,4.2912,4.2881,4.2912,543.08
2019-07-28 22:39,1564324740,4.2878,4.2912,4.2833,4.2834,1759.87
2019-07-28 22:40,1564324800,4.2813,4.2843,4.2793,4.2822,1094.47
2019-07-28 22:41,1564324860,4.2845,4.2854,4.2817,4.2851,842.33
2019-07-28 22:42,1564324920,4.287,4.287,4.2831,4.2831,52.57
2019-07-28 22:43,1564324980,4.284,4.284,4.284,4.284,10.8
2019-07-28 22:44,1564325040,4.2824,4.2855,4.2814,4.2855,210.04
2019-07-28 22:45,1564325100,4.284,4.2865,4.284,4.2865,173.96
2019-07-28 22:46,1564325160,4.2824,4.2834,4.2824,4.2825,35.29
2019-07-28 22:47,1564325220,4.283,4.283,4.2816,4.2816,103.52
2019-07-28 22:48,1564325280,4.2811,4.2811,4.2811,4.2811,189.0
2019-07-28 22:49,1564325340,4.2811,4.2811,4.2754,4.2758,2968.6
2019-07-28 22:50,1564325400,4.2758,4.2782,4.272,4.2749,1740.79
2019-07-28 22:51,1564325460,4.2756,4.2789,4.2756,4.2789,39.69
2019-07-28 22:52,1564325520,4.2787,4.2787,4.2764,4.2764,117.51
2019-07-28 22:53,1564325580,4.2819,4.282,4.2808,4.2809,115.39
2019-07-28 22:54,1564325640,4.2781,4.2781,4.2767,4.2767,191.81
2019-07-28 22:55,1564325700,4.2743,4.2743,4.2723,4.2723,7.68
2019-07-28 22:56,1564325760,4.2714,4.2735,4.2706,4.2706,260.87
2019-07-28 22:57,1564325820,4.2682,4.2682,4.2682,4.2682,7.67
2019-07-28 22:58,1564325880,4.2682,4.2682,4.2682,4.2682,0.0
2019-07-28 22:59,1564325940,4.2682,4.2682,4.2682,4.2682,0.0
2019-07-28 23:00,1564326000,4.2666,4.2667,4.261,4.2664,1322.34
2019-07-28 23:01,1564326060,4.2662,4.27,4.2661,4.2672,529.95
2019-07-28 23:02,1564326120,4.2708,4.2709,4.269,4.2709,39.35
2019-07-28 23:03,1564326180,4.2709,4.271,4.2709,4.2709,102.8
2019-07-28 23:04,1564326240,4.272,4.2765,4.2715,4.2715,162.62
2019-07-28 23:05,1564326300,4.2709,4.2709,4.2707,4.2707,5.86
2019-07-28 23:06,1564326360,4.271,4.271,4.2706,4.2706,11.72
2019-07-28 23:07,1564326420,4.2722,4.2724,4.2684,4.2686,146.8
2019-07-28 23:08,1564326480,4.2728,4.2758,4.2728,4.2758,21.56
2019-07-28 23:09,1564326540,4.2774,4.2774,4.2773,4.2773,12.13
2019-07-28 23:10,1564326600,4.2738,4.2764,4.2737,4.2764,377.73
2019-07-28 23:11,1564326660,4.2744,4.2744,4.2743,4.2743,9.74
2019-07-28 23:12,1564326720,4.2739,4.2773,4.2738,4.2773,118.02
2019-07-28 23:13,1564326780,4.2773,4.2773,4.2773,4.2773,0.0
2019-07-28 23:14,1564326840,4.2741,4.2741,4.274,4.274,182.21
2019-07-28 23:15,1564326900,4.2707,4.2747,4.2707,4.2747,260.42
2019-07-28 23:16,1564326960,4.2714,4.2768,4.2713,4.2746,1718.87
2019-07-28 23:17,1564327020,4.2754,4.2789,4.2754,4.2761,593.26
2019-07-28 23:18,1564327080,4.2791,4.2872,4.2791,4.2798,1698.84
2019-07-28 23:19,1564327140,4.2825,4.2887,4.2825,4.2857,6860.87
2019-07-28 23:20,1564327200,4.2885,4.2892,4.2855,4.2871,1112.87
2019-07-28 23:21,1564327260,4.288,4.288,4.2846,4.2851,111.42
2019-07-28 23:22,1564327320,4.283,4.283,4.2829,4.2829,277.81
2019-07-28 23:23,1564327380,4.2816,4.2849,4.2813,4.2817,458.63
2019-07-28 23:24,1564327440,4.286,4.2869,4.286,4.2862,553.43
2019-07-28 23:25,1564327500,4.2894,4.2932,4.2894,4.2895,3864.53
2019-07-28 23:26,1564327560,4.2865,4.2897,4.2865,4.2897,15.76
2019-07-28 23:27,1564327620,4.2911,4.2911,4.2911,4.2911,109.88
2019-07-28 23:28,1564327680,4.2916,4.2917,4.2896,4.2916,179.37
2019-07-28 23:29,1564327740,4.2905,4.2916,4.2896,4.2916,165.96
2019-07-28 23:30,1564327800,4.2889,4.2908,4.2874,4.2908,132.99
2019-07-28 23:31,1564327860,4.288,4.293,4.288,4.2893,154.42
2019-07-28 23:32,1564327920,4.2915,4.2946,4.2915,4.294,5522.31
2019-07-28 23:33,1564327980,4.2965,4.3024,4.2965,4.2991,1185.94
2019-07-28 23:34,1564328040,4.3013,4.305,4.3003,4.3008,1572.03
2019-07-28 23:35,1564328100,4.3022,4.3092,4.302,4.3073,2898.23
2019-07-28 23:36,1564328160,4.3073,4.31,4.3029,4.3029,680.26
2019-07-28 23:37,1564328220,4.3054,4.3063,4.3038,4.3062,783.84
2019-07-28 23:38,1564328280,4.3062,4.3062,4.3062,4.3062,0.0
2019-07-28 23:39,1564328340,4.3064,4.3082,4.3064,4.3065,111.58
2019-07-28 23:40,1564328400,4.3065,4.3098,4.3032,4.3054,1672.95
2019-07-28 23:41,1564328460,4.3026,4.3027,4.2952,4.2957,869.82
2019-07-28 23:42,1564328520,4.2967,4.2993,4.2957,4.2986,1848.47
2019-07-28 23:43,1564328580,4.2983,4.3017,4.2961,4.3017,524.93
2019-07-28 23:44,1564328640,4.2998,4.3005,4.29,4.2918,24196.12
2019-07-28 23:45,1564328700,4.2942,4.2962,4.291,4.291,2500.96
2019-07-28 23:46,1564328760,4.291,4.2928,4.291,4.2923,3463.39
2019-07-28 23:47,1564328820,4.2922,4.2923,4.2916,4.2921,747.88
2019-07-28 23:48,1564328880,4.2939,4.2964,4.2938,4.2959,495.18
2019-07-28 23:49,1564328940,4.2959,4.2959,4.2934,4.2939,1218.87
2019-07-28 23:50,1564329000,4.2955,4.2955,4.2876,4.2919,1533.8
2019-07-28 23:51,1564329060,4.2894,4.2924,4.2877,4.2877,658.34
2019-07-28 23:52,1564329120,4.2874,4.2874,4.2872,4.2872,235.15
2019-07-28 23:53,1564329180,4.2872,4.2945,4.286,4.2944,3056.69
2019-07-28 23:54,1564329240,4.2958,4.3005,4.2928,4.2998,1802.53
2019-07-28 23:55,1564329300,4.2969,4.3,4.2954,4.2954,4161.99
2019-07-28 23:56,1564329360,4.2956,4.3018,4.2956,4.3017,344.9
2019-07-28 23:57,1564329420,4.3017,4.3059,4.2996,4.3034,2346.5
2019-07-28 23:58,1564329480,4.301,4.301,4.294,4.296,1878.21
2019-07-28 23:59,1564329540,4.2937,4.2939,4.2918,4.2922,502.8
2019-07-29 00:00,1564329600,4.292,4.2941,4.2908,4.2908,413.36
2019-07-29 00:01,1564329660,4.2924,4.2941,4.288,4.288,237.42
2019-07-29 00:02,1564329720,4.2906,4.2932,4.2906,4.2913,444.57
2019-07-29 00:03,1564329780,4.2913,4.2913,4.2913,4.2913,0.0
2019-07-29 00:04,1564329840,4.2936,4.2969,4.2931,4.2948,2934.88
2019-07-29 00:05,1564329900,4.2973,4.3049,4.2973,4.3049,1566.56
2019-07-29 00:06,1564329960,4.3022,4.3153,4.3015,4.3135,8189.88
2019-07-29 00:07,1564330020,4.3157,4.3223,4.3086,4.3119,18031.34
2019-07-29 00:08,1564330080,4.3128,4.3157,4.31,4.3143,1568.45
2019-07-29 00:09,1564330140,4.3151,4.3167,4.3138,4.3167,2571.54
2019-07-29 00:10,1564330200,4.3166,4.3166,4.3141,4.3141,185.72
2019-07-29 00:11,1564330260,4.3141,4.3167,4.3127,4.3144,4681.14
2019-07-29 00:12,1564330320,4.3124,4.3207,4.3123,4.3207,4995.17
2019-07-29 00:13,1564330380,4.3206,4.3264,4.312,4.3132,9221.56
2019-07-29 00:14,1564330440,4.3139,4.3139,4.3065,4.3065,1396.67
2019-07-29 00:15,1564330500,4.3079,4.3171,4.3079,4.3156,843.67
2019-07-29 00:16,1564330560,4.3178,4.3178,4.3118,4.3118,851.79
2019-07-29 00:17,1564330620,4.3124,4.3177,4.3119,4.3159,714.73
2019-07-29 00:18,1564330680,4.3157,4.3179,4.3096,4.3155,2767.53
2019-07-29 00:19,1564330740,4.318,4.318,4.318,4.318,2.34
2019-07-29 00:20,1564330800,4.3155,4.3183,4.3148,4.3167,2805.08
2019-07-29 00:21,1564330860,4.3198,4.3198,4.3198,4.3198,11.44
2019-07-29 00:22,1564330920,4.3168,4.3168,4.306,4.306,2524.49
2019-07-29 00:23,1564330980,4.3061,4.309,4.3041,4.308,1134.26
2019-07-29 00:24,1564331040,4.3035,4.3053,4.2996,4.2996,3547.1
2019-07-29 00:25,1564331100,4.3011,4.3037,4.3006,4.3009,447.22
2019-07-29 00:26,1564331160,4.3012,4.3044,4.3012,4.3015,117.65
2019-07-29 00:27,1564331220,4.3016,4.302,4.2984,4.302,6622.8
2019-07-29 00:28,1564331280,4.2999,4.3021,4.2977,4.2998,129.18
2019-07-29 00:29,1564331340,4.2995,4.3014,4.2995,4.3014,148.65
2019-07-29 00:30,1564331400,4.3015,4.3015,4.299,4.299,284.67
2019-07-29 00:31,1564331460,4.3012,4.3015,4.3006,4.3015,169.44
2019-07-29 00:32,1564331520,4.3009,4.3009,4.3,4.3009,259.9
2019-07-29 00:33,1564331580,4.3018,4.3018,4.2978,4.2978,610.16
2019-07-29 00:34,1564331640,4.2978,4.2978,4.2966,4.2966,20.74
2019-07-29 00:35,1564331700,4.2975,4.2975,4.2966,4.2966,637.72
2019-07-29 00:36,1564331760,4.2983,4.3006,4.2973,4.2973,1520.82
2019-07-29 00:37,1564331820,4.3001,4.3014,4.3001,4.3014,221.85
2019-07-29 00:38,1564331880,4.3003,4.3007,4.2984,4.2984,1379.75
2019-07-29 00:39,1564331940,4.2981,4.2981,4.2981,4.2981,450.0
2019-07-29 00:40,1564332000,4.298,4.298,4.2972,4.2972,13.32
2019-07-29 00:41,1564332060,4.2987,4.3013,4.2981,4.3012,522.67
2019-07-29 00:42,1564332120,4.3013,4.3051,4.3012,4.3051,439.93
2019-07-29 00:43,1564332180,4.3052,4.3211,4.3052,4.3192,2907.07
2019-07-29 00:44,1564332240,4.3197,4.3198,4.3052,4.3052,2777.51
2019-07-29 00:45,1564332300,4.3045,4.31,4.3028,4.3055,3253.18
2019-07-29 00:46,1564332360,4.3066,4.3107,4.3024,4.305,292.29
2019-07-29 00:47,1564332420,4.3021,4.3021,4.2948,4.2965,969.73
2019-07-29 00:48,1564332480,4.2947,4.2998,4.2913,4.2998,4455.96
2019-07-29 00:49,1564332540,4.3006,4.3026,4.2998,4.302,1051.25
2019-07-29 00:50,1564332600,4.3003,4.3003,4.2966,4.3002,27.64
2019-07-29 00:51,1564332660,4.2998,4.2999,4.2963,4.2974,602.64
2019-07-29 00:52,1564332720,4.2965,4.2966,4.2937,4.2966,282.34
2019-07-29 00:53,1564332780,4.295,4.2988,4.295,4.2988,367.03
2019-07-29 00:54,1564332840,4.2995,4.3047,4.2995,4.3035,1668.71
2019-07-29 00:55,1564332900,4.3025,4.3025,4.2977,4.2977,883.8
2019-07-29 00:56,1564332960,4.2978,4.2978,4.2938,4.2951,143.96
2019-07-29 00:57,1564333020,4.2965,4.2965,4.2913,4.2913,1337.37
2019-07-29 00:58,1564333080,4.2913,4.2961,4.2913,4.2961,199.14
2019-07-29 00:59,1564333140,4.2961,4.2961,4.2961,4.2961,0.0
2019-07-29 01:00,1564333200,4.2975,4.2994,4.2974,4.2994,283.81
2019-07-29 01:01,1564333260,4.2994,4.2994,4.2934,4.2947,688.37
2019-07-29 01:02,1564333320,4.2945,4.2945,4.2935,4.2935,81.47
2019-07-29 01:03,1564333380,4.2938,4.2945,4.2913,4.2921,1127.99
2019-07-29 01:04,1564333440,4.2967,4.2971,4.2962,4.2962,1205.71
2019-07-29 01:05,1564333500,4.2974,4.304,4.2946,4.302,940.12
2019-07-29 01:06,1564333560,4.3024,4.3024,4.297,4.297,186.97
2019-07-29 01:07,1564333620,4.2965,4.2983,4.2965,4.2983,448.56
2019-07-29 01:08,1564333680,4.2966,4.2966,4.2965,4.2965,56.0
2019-07-29 01:09,1564333740,4.3019,4.3019,4.298,4.298,470.59
2019-07-29 01:10,1564333800,4.2946,4.2946,4.2946,4.2946,6.82
2019-07-29 01:11,1564333860,4.2946,4.2947,4.2946,4.2947,13.64
2019-07-29 01:12,1564333920,4.2947,4.2947,4.2947,4.2947,6.81
2019-07-29 01:13,1564333980,4.2983,4.2994,4.2983,4.2994,155.64
2019-07-29 01:14,1564334040,4.2994,4.2994,4.2994,4.2994,0.0
2019-07-29 01:15,1564334100,4.2936,4.2936,4.2886,4.2921,3352.47
2019-07-29 01:16,1564334160,4.2888,4.2971,4.2888,4.2949,1289.93
2019-07-29 01:17,1564334220,4.2972,4.2973,4.297,4.2973,184.16
2019-07-29 01:18,1564334280,4.2992,4.3015,4.2991,4.3015,238.98
2019-07-29 01:19,1564334340,4.2978,4.2978,4.2969,4.2969,203.31
2019-07-29 01:20,1564334400,4.2969,4.2969,4.2942,4.2948,1219.04
2019-07-29 01:21,1564334460,4.2965,4.2967,4.2958,4.2958,190.54
2019-07-29 01:22,1564334520,4.2965,4.3043,4.2963,4.3004,4516.22
2019-07-29 01:23,1564334580,4.3004,4.3004,4.3004,4.3004,0.0
2019-07-29 01:24,1564334640,4.3004,4.3004,4.2987,4.3004,25.77
2019-07-29 01:25,1564334700,4.3005,4.3015,4.297,4.2998,1345.53
2019-07-29 01:26,1564334760,4.2951,4.2993,4.2894,4.2976,2982.11
2019-07-29 01:27,1564334820,4.2974,4.299,4.2955,4.2956,326.93
2019-07-29 01:28,1564334880,4.2993,4.3007,4.2993,4.3007,16.94
2019-07-29 01:29,1564334940,4.3004,4.3039,4.3004,4.3039,112.23
2019-07-29 01:30,1564335000,4.3029,4.3041,4.3024,4.3031,283.72
2019-07-29 01:31,1564335060,4.3058,4.3059,4.3011,4.3042,389.49
2019-07-29 01:32,1564335120,4.3014,4.3014,4.2989,4.2991,1953.19
2019-07-29 01:33,1564335180,4.299,4.3009,4.299,4.3009,121.22
2019-07-29 01:34,1564335240,4.3009,4.3009,4.3009,4.3009,0.0
2019-07-29 01:35,1564335300,4.3019,4.3051,4.2999,4.3051,532.96
2019-07-29 01:36,1564335360,4.3019,4.3024,4.3018,4.3023,38.48
2019-07-29 01:37,1564335420,4.3024,4.3024,4.3015,4.3017,1394.49
2019-07-29 01:38,1564335480,4.2988,4.3033,4.2988,4.3033,5664.23
2019-07-29 01:39,1564335540,4.3062,4.3063,4.3053,4.3054,245.94
2019-07-29 01:40,1564335600,4.3025,4.3025,4.2991,4.2991,2510.57
2019-07-29 01:41,1564335660,4.2991,4.2991,4.297,4.297,7.04
2019-07-29 01:42,1564335720,4.2999,4.3042,4.2999,4.3041,487.52
2019-07-29 01:43,1564335780,4.304,4.3048,4.304,4.3048,33.81
2019-07-29 01:44,1564335840,4.3048,4.3048,4.3048,4.3048,0.0
2019-07-29 01:45,1564335900,4.3047,4.3048,4.2929,4.2929,1506.98
2019-07-29 01:46,1564335960,4.2934,4.2982,4.2934,4.2982,28.81
2019-07-29 01:47,1564336020,4.2986,4.3007,4.2963,4.2965,823.13
2019-07-29 01:48,1564336080,4.2994,4.2995,4.2941,4.2942,942.87
2019-07-29 01:49,1564336140,4.2942,4.2942,4.2942,4.2942,0.0
2019-07-29 01:50,1564336200,4.2918,4.2949,4.2917,4.2949,113.02
2019-07-29 01:51,1564336260,4.2914,4.2961,4.2913,4.2913,86.28
2019-07-29 01:52,1564336320,4.2903,4.2907,4.2903,4.2907,86.94
2019-07-29 01:53,1564336380,4.2904,4.2916,4.2886,4.2886,1178.67
2019-07-29 01:54,1564336440,4.292,4.292,4.2886,4.2886,3339.75
2019-07-29 01:55,1564336500,4.2896,4.2906,4.2896,4.2906,284.87
2019-07-29 01:56,1564336560,4.2935,4.2935,4.2898,4.2902,87.47
2019-07-29 01:57,1564336620,4.2907,4.2907,4.2907,4.2907,23.24
2019-07-29 01:58,1564336680,4.2907,4.2907,4.2907,4.2907,0.0
2019-07-29 01:59,1564336740,4.2907,4.2907,4.2891,4.2891,9.32
2019-07-29 02:00,1564336800,4.2904,4.297,4.2904,4.297,792.1
2019-07-29 02:01,1564336860,4.2963,4.3002,4.293,4.2999,1245.1
2019-07-29 02:02,1564336920,4.3001,4.3019,4.3001,4.3018,1230.0
2019-07-29 02:03,1564336980,4.3014,4.3025,4.2979,4.2985,1332.92
2019-07-29 02:04,1564337040,4.2963,4.2963,4.2922,4.2946,715.68
2019-07-29 02:05,1564337100,4.292,4.292,4.2919,4.2919,7.53
2019-07-29 02:06,1564337160,4.2934,4.2934,4.2917,4.2923,19.06
2019-07-29 02:07,1564337220,4.2943,4.2968,4.2943,4.2968,59.33
2019-07-29 02:08,1564337280,4.2949,4.2949,4.2932,4.2932,107.31
2019-07-29 02:09,1564337340,4.2941,4.2942,4.2939,4.2942,320.43
2019-07-29 02:10,1564337400,4.2931,4.2931,4.2931,4.2931,5.96
2019-07-29 02:11,1564337460,4.2949,4.2959,4.2948,4.2948,195.71
2019-07-29 02:12,1564337520,4.2932,4.2932,4.2932,4.2932,5.96
2019-07-29 02:13,1564337580,4.2935,4.295,4.2915,4.2949,526.61
2019-07-29 02:14,1564337640,4.2929,4.2944,4.2893,4.2944,3486.52
2019-07-29 02:15,1564337700,4.2922,4.2922,4.289,4.2898,62.11
2019-07-29 02:16,1564337760,4.2896,4.2909,4.2885,4.2885,240.93
2019-07-29 02:17,1564337820,4.2903,4.2926,4.2886,4.2925,370.26
2019-07-29 02:18,1564337880,4.2925,4.2925,4.2925,4.2925,0.0
2019-07-29 02:19,1564337940,4.2925,4.2925,4.2925,4.2925,0.0
2019-07-29 02:20,1564338000,4.2937,4.2938,4.2888,4.2889,84.06
2019-07-29 02:21,1564338060,4.2886,4.2886,4.2862,4.2862,278.75
