date,timechuo,open,high,low,close,vol
2018-11-10 04:12,1541794320,5.4216,5.4217,5.4207,5.4207,323.17
2018-11-10 04:13,1541794380,5.419,5.4257,5.419,5.4257,375.39
2018-11-10 04:14,1541794440,5.4217,5.4217,5.4217,5.4217,2.75
2018-11-10 04:15,1541794500,5.4221,5.4221,5.4221,5.4221,8.46
2018-11-10 04:16,1541794560,5.4221,5.4221,5.4221,5.4221,0.0
2018-11-10 04:17,1541794620,5.4247,5.4247,5.4247,5.4247,86.81
2018-11-10 04:18,1541794680,5.4222,5.4239,5.4222,5.4223,222.13
2018-11-10 04:19,1541794740,5.4223,5.4223,5.4167,5.4185,432.82
2018-11-10 04:20,1541794800,5.4193,5.4206,5.4193,5.4206,57.79
2018-11-10 04:21,1541794860,5.4197,5.4197,5.4168,5.4168,50.59
2018-11-10 04:22,1541794920,5.4222,5.4225,5.4218,5.4225,279.71
2018-11-10 04:23,1541794980,5.4225,5.4225,5.4225,5.4225,0.0
2018-11-10 04:24,1541795040,5.4233,5.4258,5.4233,5.4258,209.21
2018-11-10 04:25,1541795100,5.4258,5.4259,5.4217,5.4217,147.44
2018-11-10 04:26,1541795160,5.4217,5.4217,5.4204,5.4204,145.54
2018-11-10 04:27,1541795220,5.4212,5.422,5.4204,5.4205,270.52
2018-11-10 04:28,1541795280,5.4219,5.4221,5.4205,5.4221,155.5
2018-11-10 04:29,1541795340,5.4213,5.4213,5.4206,5.4207,146.23
2018-11-10 04:30,1541795400,5.4211,5.4226,5.4211,5.4226,193.16
2018-11-10 04:31,1541795460,5.4229,5.4229,5.4205,5.4229,116.65
2018-11-10 04:32,1541795520,5.4229,5.4229,5.4206,5.422,290.57
2018-11-10 04:33,1541795580,5.423,5.4241,5.4206,5.4206,276.88
2018-11-10 04:34,1541795640,5.4232,5.4232,5.4225,5.4225,81.53
2018-11-10 04:35,1541795700,5.4207,5.4207,5.4206,5.4207,79.4
2018-11-10 04:36,1541795760,5.4206,5.4228,5.4205,5.4206,988.81
2018-11-10 04:37,1541795820,5.4206,5.422,5.4206,5.4207,354.24
2018-11-10 04:38,1541795880,5.4207,5.4225,5.4184,5.4184,584.79
2018-11-10 04:39,1541795940,5.4173,5.4173,5.411,5.4132,1296.16
2018-11-10 04:40,1541796000,5.4115,5.4138,5.4109,5.4138,218.57
2018-11-10 04:41,1541796060,5.4112,5.4112,5.4091,5.4092,440.29
2018-11-10 04:42,1541796120,5.4092,5.4111,5.4091,5.4111,405.56
2018-11-10 04:43,1541796180,5.4087,5.4091,5.4047,5.4047,181.23
2018-11-10 04:44,1541796240,5.4049,5.4147,5.4049,5.4147,1878.49
2018-11-10 04:45,1541796300,5.4135,5.4135,5.4021,5.4055,2630.86
2018-11-10 04:46,1541796360,5.4075,5.4077,5.4075,5.4077,72.21
2018-11-10 04:47,1541796420,5.404,5.4043,5.4022,5.4022,1312.03
2018-11-10 04:48,1541796480,5.4035,5.4035,5.4035,5.4035,30.85
2018-11-10 04:49,1541796540,5.4031,5.4042,5.403,5.4042,719.58
2018-11-10 04:50,1541796600,5.4042,5.4056,5.4032,5.4055,587.87
2018-11-10 04:51,1541796660,5.4054,5.4056,5.4042,5.4056,348.82
2018-11-10 04:52,1541796720,5.4057,5.412,5.4051,5.4079,2252.62
2018-11-10 04:53,1541796780,5.4093,5.4132,5.4078,5.4132,253.5
2018-11-10 04:54,1541796840,5.4149,5.4149,5.4096,5.4096,137.99
2018-11-10 04:55,1541796900,5.4099,5.4099,5.4052,5.4061,291.38
2018-11-10 04:56,1541796960,5.4062,5.4113,5.4062,5.4072,703.25
2018-11-10 04:57,1541797020,5.4072,5.4087,5.407,5.407,644.96
2018-11-10 04:58,1541797080,5.4089,5.4096,5.407,5.407,327.71
2018-11-10 04:59,1541797140,5.4084,5.4101,5.4071,5.4074,429.25
2018-11-10 05:00,1541797200,5.4074,5.4074,5.4036,5.4037,907.46
2018-11-10 05:01,1541797260,5.4037,5.4037,5.4005,5.4033,329.47
2018-11-10 05:02,1541797320,5.4007,5.4008,5.393,5.3973,2002.5
2018-11-10 05:03,1541797380,5.3978,5.4018,5.3977,5.3984,957.16
2018-11-10 05:04,1541797440,5.3983,5.3991,5.3963,5.3963,1205.35
2018-11-10 05:05,1541797500,5.3963,5.4005,5.393,5.395,1560.56
2018-11-10 05:06,1541797560,5.3941,5.3941,5.3915,5.3917,522.22
2018-11-10 05:07,1541797620,5.3915,5.3947,5.39,5.3947,1550.36
2018-11-10 05:08,1541797680,5.3926,5.3928,5.3822,5.3827,1701.79
2018-11-10 05:09,1541797740,5.3828,5.3876,5.3828,5.3828,351.52
2018-11-10 05:10,1541797800,5.3828,5.3905,5.3828,5.3905,1297.42
2018-11-10 05:11,1541797860,5.3877,5.3879,5.3828,5.3834,1058.73
2018-11-10 05:12,1541797920,5.3843,5.3843,5.3805,5.3805,1532.21
2018-11-10 05:13,1541797980,5.3808,5.3863,5.3806,5.3863,690.15
2018-11-10 05:14,1541798040,5.3862,5.3887,5.3812,5.3813,1466.46
2018-11-10 05:15,1541798100,5.3813,5.3922,5.3813,5.3853,1418.07
2018-11-10 05:16,1541798160,5.3854,5.3873,5.38,5.382,4199.48
2018-11-10 05:17,1541798220,5.3862,5.396,5.3862,5.391,1880.11
