date,timechuo,open,high,low,close,vol
2019-08-17 16:13,1566029580,3.5898,3.5913,3.5898,3.5913,18.92
2019-08-17 16:14,1566029640,3.5906,3.5918,3.5889,3.5918,173.63
2019-08-17 16:15,1566029700,3.588,3.5881,3.5844,3.5863,1876.52
2019-08-17 16:16,1566029760,3.5869,3.5891,3.5843,3.5872,3478.26
2019-08-17 16:17,1566029820,3.585,3.5869,3.585,3.5868,182.77
2019-08-17 16:18,1566029880,3.5862,3.5862,3.5862,3.5862,59.84
2019-08-17 16:19,1566029940,3.5871,3.5893,3.587,3.587,139.82
2019-08-17 16:20,1566030000,3.5885,3.5896,3.5883,3.5883,1570.71
2019-08-17 16:21,1566030060,3.5875,3.5901,3.5868,3.5882,64.06
2019-08-17 16:22,1566030120,3.5882,3.5906,3.5882,3.5884,533.04
2019-08-17 16:23,1566030180,3.5905,3.5905,3.5905,3.5905,5.12
2019-08-17 16:24,1566030240,3.5882,3.5882,3.5882,3.5882,3.48
2019-08-17 16:25,1566030300,3.5888,3.5888,3.5882,3.5887,308.69
2019-08-17 16:26,1566030360,3.5881,3.5881,3.588,3.588,40.95
2019-08-17 16:27,1566030420,3.5892,3.5892,3.5892,3.5892,22.7
2019-08-17 16:28,1566030480,3.5892,3.5892,3.5892,3.5892,0.0
2019-08-17 16:29,1566030540,3.5907,3.6068,3.5905,3.5979,24343.31
2019-08-17 16:30,1566030600,3.597,3.6016,3.5964,3.6016,937.05
2019-08-17 16:31,1566030660,3.6019,3.6026,3.5984,3.6017,590.6
2019-08-17 16:32,1566030720,3.6014,3.6014,3.5958,3.6003,1373.28
2019-08-17 16:33,1566030780,3.5974,3.6001,3.5974,3.5992,1294.12
2019-08-17 16:34,1566030840,3.6005,3.6043,3.6005,3.6012,615.66
2019-08-17 16:35,1566030900,3.6033,3.6033,3.5994,3.5998,771.39
2019-08-17 16:36,1566030960,3.5995,3.5997,3.5994,3.5997,382.97
2019-08-17 16:37,1566031020,3.6046,3.6046,3.6044,3.6044,89.73
2019-08-17 16:38,1566031080,3.6046,3.605,3.5996,3.604,4337.19
2019-08-17 16:39,1566031140,3.6026,3.6026,3.599,3.6005,1065.0
2019-08-17 16:40,1566031200,3.6006,3.6034,3.5958,3.5963,1777.96
2019-08-17 16:41,1566031260,3.5963,3.5979,3.596,3.5972,146.19
2019-08-17 16:42,1566031320,3.5992,3.5993,3.5946,3.5946,579.68
2019-08-17 16:43,1566031380,3.5946,3.5962,3.591,3.5928,3055.08
2019-08-17 16:44,1566031440,3.5941,3.596,3.5936,3.596,326.31
2019-08-17 16:45,1566031500,3.5953,3.596,3.5878,3.5938,1719.71
2019-08-17 16:46,1566031560,3.5949,3.5949,3.5891,3.5891,110.55
2019-08-17 16:47,1566031620,3.5891,3.5906,3.588,3.5892,210.17
2019-08-17 16:48,1566031680,3.5904,3.5933,3.5904,3.5933,116.33
2019-08-17 16:49,1566031740,3.5929,3.5942,3.5908,3.5908,387.74
2019-08-17 16:50,1566031800,3.5932,3.5947,3.5931,3.5934,61.16
2019-08-17 16:51,1566031860,3.5921,3.5926,3.5909,3.5921,30.72
2019-08-17 16:52,1566031920,3.5921,3.5921,3.5902,3.5908,1124.54
2019-08-17 16:53,1566031980,3.5908,3.5928,3.5905,3.5905,501.57
2019-08-17 16:54,1566032040,3.5895,3.5948,3.5885,3.5927,1328.78
2019-08-17 16:55,1566032100,3.593,3.5937,3.5924,3.5934,302.92
2019-08-17 16:56,1566032160,3.5934,3.5953,3.5934,3.5945,501.46
2019-08-17 16:57,1566032220,3.5943,3.5953,3.5943,3.5952,299.29
2019-08-17 16:58,1566032280,3.5949,3.5949,3.5924,3.5924,805.13
2019-08-17 16:59,1566032340,3.5922,3.5924,3.5907,3.5924,673.03
2019-08-17 17:00,1566032400,3.5919,3.5929,3.5912,3.5915,413.57
2019-08-17 17:01,1566032460,3.5915,3.5924,3.5913,3.5913,649.97
2019-08-17 17:02,1566032520,3.5912,3.5912,3.5904,3.5905,248.19
2019-08-17 17:03,1566032580,3.5904,3.5924,3.5901,3.5901,233.32
2019-08-17 17:04,1566032640,3.5897,3.5907,3.5897,3.5907,817.82
2019-08-17 17:05,1566032700,3.5915,3.5932,3.59,3.59,358.4
2019-08-17 17:06,1566032760,3.5903,3.5907,3.5891,3.5907,691.61
2019-08-17 17:07,1566032820,3.5913,3.5914,3.5905,3.591,328.58
2019-08-17 17:08,1566032880,3.591,3.5914,3.5908,3.5914,345.06
2019-08-17 17:09,1566032940,3.5917,3.5917,3.5917,3.5917,5.56
2019-08-17 17:10,1566033000,3.5929,3.593,3.5929,3.593,42.84
2019-08-17 17:11,1566033060,3.5917,3.5917,3.5916,3.5917,33.4
2019-08-17 17:12,1566033120,3.5927,3.5927,3.5927,3.5927,5.02
2019-08-17 17:13,1566033180,3.5922,3.5922,3.5922,3.5922,16.74
2019-08-17 17:14,1566033240,3.5935,3.5939,3.5911,3.5938,868.27
2019-08-17 17:15,1566033300,3.5939,3.5948,3.5919,3.5948,726.61
2019-08-17 17:16,1566033360,3.5962,3.5966,3.5961,3.5966,15.58
2019-08-17 17:17,1566033420,3.5961,3.5961,3.5961,3.5961,9.36
2019-08-17 17:18,1566033480,3.5961,3.5965,3.5961,3.5965,521.56
2019-08-17 17:19,1566033540,3.5979,3.5979,3.5979,3.5979,43.4
2019-08-17 17:20,1566033600,3.5992,3.5993,3.5991,3.5992,1031.44
2019-08-17 17:21,1566033660,3.5997,3.6006,3.5961,3.5961,236.85
2019-08-17 17:22,1566033720,3.5967,3.5974,3.5967,3.5968,10.26
2019-08-17 17:23,1566033780,3.5968,3.5968,3.5946,3.5946,510.82
2019-08-17 17:24,1566033840,3.5941,3.5959,3.594,3.5944,2845.48
2019-08-17 17:25,1566033900,3.595,3.5995,3.5946,3.5986,1301.99
2019-08-17 17:26,1566033960,3.5979,3.6034,3.5964,3.6012,3001.88
2019-08-17 17:27,1566034020,3.6009,3.6026,3.5995,3.6004,1797.04
2019-08-17 17:28,1566034080,3.6006,3.6083,3.6006,3.6044,11636.19
2019-08-17 17:29,1566034140,3.6051,3.6068,3.6001,3.6002,6788.92
2019-08-17 17:30,1566034200,3.6018,3.6029,3.6012,3.6018,248.65
2019-08-17 17:31,1566034260,3.5997,3.5997,3.598,3.5991,138.49
2019-08-17 17:32,1566034320,3.5988,3.6012,3.5977,3.5977,750.17
2019-08-17 17:33,1566034380,3.5994,3.6006,3.5988,3.6003,315.21
2019-08-17 17:34,1566034440,3.6004,3.6004,3.6004,3.6004,26.4
2019-08-17 17:35,1566034500,3.6004,3.6016,3.5986,3.6016,177.82
2019-08-17 17:36,1566034560,3.6005,3.6006,3.5944,3.5944,1197.09
2019-08-17 17:37,1566034620,3.5966,3.5967,3.5955,3.5956,243.46
