date,timechuo,open,high,low,close,vol
2019-03-17 19:12,1552821120,3.763,3.7652,3.7592,3.7592,3129.61
2019-03-17 19:13,1552821180,3.7615,3.7657,3.7615,3.7657,1107.15
2019-03-17 19:14,1552821240,3.7644,3.7647,3.7633,3.7633,2022.22
2019-03-17 19:15,1552821300,3.7635,3.7645,3.7635,3.7636,870.85
2019-03-17 19:16,1552821360,3.7632,3.7632,3.7607,3.761,588.26
2019-03-17 19:17,1552821420,3.7611,3.762,3.7603,3.7604,698.39
2019-03-17 19:18,1552821480,3.7616,3.7629,3.7614,3.7614,600.76
2019-03-17 19:19,1552821540,3.7617,3.7627,3.761,3.761,1268.08
2019-03-17 19:20,1552821600,3.7624,3.768,3.7624,3.7666,3266.62
2019-03-17 19:21,1552821660,3.768,3.77,3.7664,3.7683,4659.82
2019-03-17 19:22,1552821720,3.7661,3.7673,3.7661,3.7673,2808.93
2019-03-17 19:23,1552821780,3.7672,3.7692,3.7672,3.7685,2012.07
2019-03-17 19:24,1552821840,3.7693,3.7711,3.7693,3.7711,3228.92
2019-03-17 19:25,1552821900,3.7727,3.7745,3.7718,3.7734,4278.79
2019-03-17 19:26,1552821960,3.7742,3.7743,3.7721,3.7739,1487.49
2019-03-17 19:27,1552822020,3.7736,3.7736,3.7666,3.7666,6940.0
2019-03-17 19:28,1552822080,3.7653,3.7664,3.76,3.76,2254.97
2019-03-17 19:29,1552822140,3.76,3.7617,3.7599,3.7599,5901.28
2019-03-17 19:30,1552822200,3.7603,3.763,3.7596,3.7618,3343.45
2019-03-17 19:31,1552822260,3.762,3.7622,3.7604,3.7622,958.01
2019-03-17 19:32,1552822320,3.763,3.7633,3.7609,3.7609,1475.1
2019-03-17 19:33,1552822380,3.7621,3.7621,3.757,3.7579,3296.98
2019-03-17 19:34,1552822440,3.757,3.7586,3.7526,3.7565,2208.75
2019-03-17 19:35,1552822500,3.7561,3.7561,3.7501,3.7511,2967.39
2019-03-17 19:36,1552822560,3.7507,3.7558,3.7506,3.7533,6290.98
2019-03-17 19:37,1552822620,3.7526,3.7526,3.7516,3.7525,1460.2
2019-03-17 19:38,1552822680,3.7527,3.7538,3.7527,3.7531,1668.14
2019-03-17 19:39,1552822740,3.7517,3.7517,3.7493,3.7506,2497.91
2019-03-17 19:40,1552822800,3.751,3.751,3.7472,3.7477,1569.14
