date,timechuo,open,high,low,close,vol
2019-07-28 04:53,1564260780,4.2487,4.2492,4.2472,4.2472,147.35
2019-07-28 04:54,1564260840,4.2488,4.2493,4.2461,4.2493,436.26
2019-07-28 04:55,1564260900,4.2477,4.2522,4.2459,4.2485,3149.96
2019-07-28 04:56,1564260960,4.248,4.2507,4.248,4.2507,118.7
2019-07-28 04:57,1564261020,4.2494,4.2506,4.2492,4.2506,274.86
2019-07-28 04:58,1564261080,4.2504,4.2567,4.2504,4.2534,1023.76
2019-07-28 04:59,1564261140,4.2523,4.2532,4.2488,4.2488,607.05
2019-07-28 05:00,1564261200,4.2488,4.26,4.2482,4.26,5659.22
2019-07-28 05:01,1564261260,4.2608,4.2636,4.2597,4.2597,514.28
2019-07-28 05:02,1564261320,4.2629,4.264,4.2619,4.2628,724.87
2019-07-28 05:03,1564261380,4.2618,4.2618,4.261,4.2616,397.98
2019-07-28 05:04,1564261440,4.2633,4.2673,4.2632,4.2672,2474.48
2019-07-28 05:05,1564261500,4.268,4.2709,4.2673,4.2681,1123.5
2019-07-28 05:06,1564261560,4.2704,4.2709,4.2676,4.2709,544.67
2019-07-28 05:07,1564261620,4.2695,4.2704,4.2662,4.269,1514.29
2019-07-28 05:08,1564261680,4.2676,4.2692,4.263,4.2667,5953.9
2019-07-28 05:09,1564261740,4.2667,4.2667,4.2667,4.2667,3.51
2019-07-28 05:10,1564261800,4.2665,4.2665,4.2643,4.2643,112.52
2019-07-28 05:11,1564261860,4.2643,4.2691,4.2643,4.2691,682.4
2019-07-28 05:12,1564261920,4.2686,4.2686,4.2672,4.2672,392.56
2019-07-28 05:13,1564261980,4.2696,4.2697,4.2652,4.2673,486.19
2019-07-28 05:14,1564262040,4.2647,4.2672,4.2633,4.2633,636.19
2019-07-28 05:15,1564262100,4.2633,4.2682,4.2619,4.2636,1092.43
2019-07-28 05:16,1564262160,4.2638,4.2681,4.2638,4.2649,778.81
2019-07-28 05:17,1564262220,4.2635,4.2658,4.2624,4.2627,527.41
2019-07-28 05:18,1564262280,4.2661,4.2679,4.2661,4.2664,371.19
2019-07-28 05:19,1564262340,4.2676,4.2704,4.2672,4.2704,356.24
2019-07-28 05:20,1564262400,4.2704,4.2739,4.2704,4.2711,923.79
2019-07-28 05:21,1564262460,4.2702,4.2745,4.2702,4.2745,113.65
2019-07-28 05:22,1564262520,4.2731,4.2745,4.273,4.2735,7168.62
2019-07-28 05:23,1564262580,4.273,4.2749,4.273,4.2736,260.37
2019-07-28 05:24,1564262640,4.2736,4.2736,4.2716,4.2716,1680.67
2019-07-28 05:25,1564262700,4.2716,4.2717,4.2716,4.2716,423.02
2019-07-28 05:26,1564262760,4.2724,4.2741,4.271,4.2726,194.79
2019-07-28 05:27,1564262820,4.2716,4.2716,4.2711,4.2711,299.37
2019-07-28 05:28,1564262880,4.2711,4.2711,4.2697,4.2697,481.45
2019-07-28 05:29,1564262940,4.2697,4.273,4.2697,4.2726,2080.11
2019-07-28 05:30,1564263000,4.2726,4.2785,4.2726,4.2785,1468.19
2019-07-28 05:31,1564263060,4.2793,4.2975,4.2793,4.295,7389.03
2019-07-28 05:32,1564263120,4.2942,4.2976,4.2911,4.2934,6909.11
2019-07-28 05:33,1564263180,4.2978,4.3027,4.2973,4.2996,40869.41
2019-07-28 05:34,1564263240,4.3006,4.3017,4.3,4.3001,628.25
2019-07-28 05:35,1564263300,4.3009,4.3027,4.2955,4.3027,3999.09
2019-07-28 05:36,1564263360,4.3029,4.3052,4.2943,4.2943,3352.78
2019-07-28 05:37,1564263420,4.2925,4.2932,4.28,4.2876,12454.79
2019-07-28 05:38,1564263480,4.2872,4.2906,4.2868,4.2902,276.68
2019-07-28 05:39,1564263540,4.2925,4.2946,4.289,4.2904,1285.41
2019-07-28 05:40,1564263600,4.2952,4.2971,4.292,4.2926,2298.94
2019-07-28 05:41,1564263660,4.2932,4.294,4.2854,4.2854,1327.9
2019-07-28 05:42,1564263720,4.2866,4.2873,4.2811,4.2863,797.09
2019-07-28 05:43,1564263780,4.2855,4.2906,4.2855,4.2872,701.25
2019-07-28 05:44,1564263840,4.2872,4.291,4.2867,4.2901,2515.37
2019-07-28 05:45,1564263900,4.2913,4.2913,4.2868,4.2868,4002.37
2019-07-28 05:46,1564263960,4.2869,4.2903,4.2869,4.2903,48.11
2019-07-28 05:47,1564264020,4.2898,4.2916,4.2898,4.2916,8.89
2019-07-28 05:48,1564264080,4.2917,4.2936,4.2917,4.2936,5.61
2019-07-28 05:49,1564264140,4.2942,4.2968,4.2928,4.2968,856.09
2019-07-28 05:50,1564264200,4.2955,4.2955,4.2926,4.2926,14.84
2019-07-28 05:51,1564264260,4.2896,4.2896,4.2888,4.2888,12.35
2019-07-28 05:52,1564264320,4.2884,4.2914,4.2875,4.2896,320.55
2019-07-28 05:53,1564264380,4.2922,4.3024,4.2888,4.2944,8072.63
2019-07-28 05:54,1564264440,4.2944,4.3023,4.2944,4.3017,686.07
2019-07-28 05:55,1564264500,4.3018,4.3065,4.3003,4.3065,1459.65
2019-07-28 05:56,1564264560,4.3047,4.32,4.2991,4.3002,25283.22
2019-07-28 05:57,1564264620,4.3002,4.3026,4.2908,4.2978,4980.08
2019-07-28 05:58,1564264680,4.2911,4.2977,4.289,4.2977,2867.84
2019-07-28 05:59,1564264740,4.2987,4.3035,4.2949,4.2962,3646.36
2019-07-28 06:00,1564264800,4.2974,4.2974,4.2881,4.2931,771.32
2019-07-28 06:01,1564264860,4.2932,4.2945,4.2918,4.294,232.65
2019-07-28 06:02,1564264920,4.2907,4.2935,4.2907,4.2933,91.47
2019-07-28 06:03,1564264980,4.2923,4.2986,4.2922,4.2986,452.4
2019-07-28 06:04,1564265040,4.2986,4.299,4.2934,4.2934,136.44
