date,timechuo,open,high,low,close,vol
2019-12-23 15:16,1577085360,2.5324,2.5362,2.5322,2.5354,8391.65
2019-12-23 15:17,1577085420,2.5348,2.5366,2.5344,2.5344,5246.81
2019-12-23 15:18,1577085480,2.5351,2.5361,2.5344,2.5348,3314.48
2019-12-23 15:19,1577085540,2.5348,2.5351,2.5348,2.5349,572.34
2019-12-23 15:20,1577085600,2.535,2.5351,2.535,2.535,189.48
2019-12-23 15:21,1577085660,2.5352,2.5368,2.5352,2.5368,1012.32
2019-12-23 15:22,1577085720,2.5368,2.5368,2.5352,2.5352,1129.24
2019-12-23 15:23,1577085780,2.5352,2.5354,2.5343,2.5354,2740.56
2019-12-23 15:24,1577085840,2.5347,2.5347,2.5343,2.5344,2502.68
2019-12-23 15:25,1577085900,2.5343,2.5347,2.5335,2.5347,3362.81
2019-12-23 15:26,1577085960,2.5347,2.5347,2.5343,2.5343,47.59
2019-12-23 15:27,1577086020,2.5359,2.5373,2.5359,2.5373,1422.98
2019-12-23 15:28,1577086080,2.5374,2.5386,2.5374,2.5385,2550.14
2019-12-23 15:29,1577086140,2.5379,2.5379,2.5366,2.5378,493.12
2019-12-23 15:30,1577086200,2.5378,2.5378,2.5365,2.5365,334.0
2019-12-23 15:31,1577086260,2.5372,2.5372,2.5371,2.5371,50.31
2019-12-23 15:32,1577086320,2.5359,2.5359,2.5355,2.5355,1328.55
2019-12-23 15:33,1577086380,2.5355,2.5355,2.5355,2.5355,0.0
2019-12-23 15:34,1577086440,2.5355,2.5355,2.5355,2.5355,0.0
2019-12-23 15:35,1577086500,2.5379,2.5387,2.5379,2.5385,562.38
2019-12-23 15:36,1577086560,2.5374,2.5374,2.5374,2.5374,8.33
2019-12-23 15:37,1577086620,2.536,2.5376,2.536,2.5376,210.62
2019-12-23 15:38,1577086680,2.5364,2.5364,2.5362,2.5362,20.94
2019-12-23 15:39,1577086740,2.5376,2.5376,2.5376,2.5376,156.56
2019-12-23 15:40,1577086800,2.5384,2.5384,2.5384,2.5384,85.12
2019-12-23 15:41,1577086860,2.5384,2.5384,2.5384,2.5384,0.0
2019-12-23 15:42,1577086920,2.5381,2.5381,2.5342,2.5349,2508.09
2019-12-23 15:43,1577086980,2.534,2.534,2.5339,2.5339,734.77
2019-12-23 15:44,1577087040,2.5335,2.5346,2.5334,2.5337,1315.66
2019-12-23 15:45,1577087100,2.5336,2.5336,2.5336,2.5336,164.09
2019-12-23 15:46,1577087160,2.5338,2.5338,2.5336,2.5336,41.78
2019-12-23 15:47,1577087220,2.5332,2.5332,2.5332,2.5332,10.83
2019-12-23 15:48,1577087280,2.5348,2.5384,2.5348,2.5384,2635.38
2019-12-23 15:49,1577087340,2.5382,2.5383,2.5369,2.5369,215.12
2019-12-23 15:50,1577087400,2.5379,2.5384,2.5379,2.5379,482.23
2019-12-23 15:51,1577087460,2.5377,2.5389,2.5376,2.5389,932.3
2019-12-23 15:52,1577087520,2.5389,2.5389,2.5389,2.5389,0.0
2019-12-23 15:53,1577087580,2.5385,2.5387,2.5385,2.5387,241.6
2019-12-23 15:54,1577087640,2.5395,2.5395,2.5385,2.5385,759.51
2019-12-23 15:55,1577087700,2.5384,2.5384,2.5384,2.5384,20.0
2019-12-23 15:56,1577087760,2.5385,2.5393,2.5375,2.5393,2435.79
2019-12-23 15:57,1577087820,2.5389,2.5397,2.5389,2.5397,1540.45
2019-12-23 15:58,1577087880,2.5397,2.5397,2.5397,2.5397,111.16
2019-12-23 15:59,1577087940,2.5386,2.539,2.5374,2.5374,2296.37
2019-12-23 16:00,1577088000,2.5362,2.5372,2.5362,2.5369,1223.39
2019-12-23 16:01,1577088060,2.5367,2.5371,2.5358,2.5371,290.02
2019-12-23 16:02,1577088120,2.5365,2.5365,2.5361,2.5364,234.13
2019-12-23 16:03,1577088180,2.5366,2.5375,2.5366,2.5368,553.22
2019-12-23 16:04,1577088240,2.5391,2.5406,2.5391,2.5406,3455.01
2019-12-23 16:05,1577088300,2.5407,2.542,2.5407,2.5418,783.23
2019-12-23 16:06,1577088360,2.5419,2.5422,2.5419,2.5422,2192.87
2019-12-23 16:07,1577088420,2.5435,2.5446,2.5435,2.5445,2948.34
2019-12-23 16:08,1577088480,2.5446,2.5446,2.542,2.5427,15576.55
2019-12-23 16:09,1577088540,2.5444,2.5444,2.5444,2.5444,48.3
2019-12-23 16:10,1577088600,2.5442,2.5442,2.5424,2.5424,82.0
2019-12-23 16:11,1577088660,2.5424,2.5427,2.5424,2.5427,200.63
2019-12-23 16:12,1577088720,2.5428,2.5438,2.5428,2.5438,111.71
2019-12-23 16:13,1577088780,2.5422,2.5422,2.5412,2.5412,1149.94
2019-12-23 16:14,1577088840,2.541,2.5414,2.541,2.5414,223.1
2019-12-23 16:15,1577088900,2.5414,2.5414,2.5414,2.5414,0.0
2019-12-23 16:16,1577088960,2.541,2.5411,2.5403,2.5403,565.51
2019-12-23 16:17,1577089020,2.5403,2.5403,2.5393,2.5393,1483.45
2019-12-23 16:18,1577089080,2.539,2.5396,2.539,2.5396,134.23
2019-12-23 16:19,1577089140,2.5392,2.5395,2.5372,2.5374,3679.46
2019-12-23 16:20,1577089200,2.5368,2.5368,2.5368,2.5368,310.0
