date,timechuo,open,high,low,close,vol
2019-04-18 17:52,1555581120,5.4582,5.4619,5.4582,5.4619,938.21
2019-04-18 17:53,1555581180,5.465,5.465,5.4544,5.457,2167.67
2019-04-18 17:54,1555581240,5.457,5.457,5.4549,5.4557,142.13
2019-04-18 17:55,1555581300,5.4559,5.4562,5.4547,5.455,465.74
2019-04-18 17:56,1555581360,5.4534,5.4541,5.4522,5.4528,1165.1
2019-04-18 17:57,1555581420,5.4546,5.4597,5.4537,5.458,510.32
2019-04-18 17:58,1555581480,5.4593,5.4655,5.4592,5.4653,4488.62
2019-04-18 17:59,1555581540,5.4636,5.4655,5.4636,5.4655,1368.19
2019-04-18 18:00,1555581600,5.4643,5.4653,5.4603,5.4603,2161.94
2019-04-18 18:01,1555581660,5.4595,5.4655,5.4595,5.4655,506.38
2019-04-18 18:02,1555581720,5.4655,5.4655,5.4622,5.4655,4349.33
2019-04-18 18:03,1555581780,5.4655,5.468,5.4654,5.468,62741.66
2019-04-18 18:04,1555581840,5.4679,5.468,5.4668,5.4677,1894.28
2019-04-18 18:05,1555581900,5.4679,5.468,5.4621,5.463,2954.64
2019-04-18 18:06,1555581960,5.463,5.4674,5.4628,5.4674,519.02
2019-04-18 18:07,1555582020,5.4675,5.4678,5.4651,5.4678,612.73
2019-04-18 18:08,1555582080,5.4678,5.4678,5.4635,5.4649,2118.62
2019-04-18 18:09,1555582140,5.4639,5.4662,5.4629,5.4646,1788.63
2019-04-18 18:10,1555582200,5.4656,5.4678,5.4611,5.466,3250.63
2019-04-18 18:11,1555582260,5.465,5.4671,5.4641,5.4671,868.89
2019-04-18 18:12,1555582320,5.4651,5.4651,5.4617,5.4617,2309.73
2019-04-18 18:13,1555582380,5.4638,5.4638,5.4623,5.4628,645.08
2019-04-18 18:14,1555582440,5.4626,5.4632,5.4599,5.4608,940.26
2019-04-18 18:15,1555582500,5.4622,5.4628,5.4607,5.4607,818.26
2019-04-18 18:16,1555582560,5.4596,5.4615,5.4569,5.4582,1944.49
2019-04-18 18:17,1555582620,5.4582,5.459,5.4539,5.4539,1302.82
2019-04-18 18:18,1555582680,5.4556,5.4556,5.4503,5.4538,2434.94
2019-04-18 18:19,1555582740,5.4547,5.4547,5.4512,5.4512,2156.57
2019-04-18 18:20,1555582800,5.4528,5.4528,5.4469,5.4469,4481.21
2019-04-18 18:21,1555582860,5.4506,5.4509,5.4457,5.446,2776.74
2019-04-18 18:22,1555582920,5.4484,5.4485,5.4431,5.4431,1799.89
2019-04-18 18:23,1555582980,5.4458,5.4474,5.4433,5.4454,1699.23
2019-04-18 18:24,1555583040,5.4454,5.4457,5.4447,5.4447,709.29
2019-04-18 18:25,1555583100,5.4438,5.4438,5.4404,5.4404,1515.51
2019-04-18 18:26,1555583160,5.4404,5.4421,5.4404,5.4406,3120.75
2019-04-18 18:27,1555583220,5.4408,5.4416,5.4389,5.4407,1397.52
2019-04-18 18:28,1555583280,5.4414,5.4437,5.4394,5.44,2734.11
2019-04-18 18:29,1555583340,5.44,5.4434,5.4399,5.4429,1736.64
