date,timechuo,open,high,low,close,vol
2020-06-27 22:08,1593266880,2.4549,2.4552,2.4541,2.4542,3350.5
2020-06-27 22:09,1593266940,2.4541,2.4545,2.4541,2.4542,352.74
2020-06-27 22:10,1593267000,2.4541,2.4541,2.4532,2.4532,1656.58
2020-06-27 22:11,1593267060,2.4532,2.4532,2.4512,2.4512,2002.25
2020-06-27 22:12,1593267120,2.4513,2.4515,2.45,2.45,6326.68
2020-06-27 22:13,1593267180,2.45,2.4501,2.4478,2.4478,4731.02
2020-06-27 22:14,1593267240,2.4477,2.4478,2.4459,2.4462,5519.96
2020-06-27 22:15,1593267300,2.446,2.4522,2.4413,2.4507,28609.31
2020-06-27 22:16,1593267360,2.4508,2.4597,2.4508,2.4583,33682.3
2020-06-27 22:17,1593267420,2.4578,2.4647,2.4578,2.4623,21901.99
2020-06-27 22:18,1593267480,2.4628,2.4631,2.4597,2.4617,4891.64
2020-06-27 22:19,1593267540,2.461,2.4652,2.461,2.465,7016.28
2020-06-27 22:20,1593267600,2.465,2.4651,2.4613,2.4615,4911.83
2020-06-27 22:21,1593267660,2.4613,2.463,2.4611,2.4622,1942.52
2020-06-27 22:22,1593267720,2.4625,2.4625,2.4618,2.462,109.06
2020-06-27 22:23,1593267780,2.4619,2.4622,2.4609,2.4611,2344.9
2020-06-27 22:24,1593267840,2.4611,2.4611,2.4606,2.4609,1022.59
2020-06-27 22:25,1593267900,2.4609,2.4611,2.4608,2.4611,28.14
2020-06-27 22:26,1593267960,2.4606,2.4619,2.4605,2.4617,2296.52
2020-06-27 22:27,1593268020,2.4622,2.4622,2.4617,2.4622,155.67
2020-06-27 22:28,1593268080,2.4622,2.4626,2.4608,2.461,3520.73
2020-06-27 22:29,1593268140,2.4607,2.4609,2.4605,2.4607,906.27
2020-06-27 22:30,1593268200,2.4608,2.4608,2.4599,2.4607,1438.86
2020-06-27 22:31,1593268260,2.4607,2.4624,2.4607,2.4624,2145.24
2020-06-27 22:32,1593268320,2.4621,2.4637,2.4621,2.4635,947.47
2020-06-27 22:33,1593268380,2.4639,2.4639,2.4574,2.461,22909.56
2020-06-27 22:34,1593268440,2.4612,2.4624,2.4612,2.4623,2855.72
2020-06-27 22:35,1593268500,2.4626,2.4627,2.4625,2.4627,38.1
