date,timechuo,open,high,low,close,vol
2018-11-20 21:12,1542719520,3.7837,3.7902,3.7829,3.79,2299.12
2018-11-20 21:13,1542719580,3.7899,3.7907,3.7849,3.7855,2698.08
2018-11-20 21:14,1542719640,3.7845,3.7895,3.7809,3.7809,2753.96
2018-11-20 21:15,1542719700,3.7793,3.7795,3.7754,3.7754,1551.25
2018-11-20 21:16,1542719760,3.7745,3.777,3.7666,3.7697,2388.91
2018-11-20 21:17,1542719820,3.7668,3.7788,3.75,3.7712,5991.07
2018-11-20 21:18,1542719880,3.7684,3.7731,3.76,3.7702,2682.21
2018-11-20 21:19,1542719940,3.7702,3.7734,3.7481,3.7547,5298.27
2018-11-20 21:20,1542720000,3.7547,3.7652,3.7546,3.7633,1792.05
2018-11-20 21:21,1542720060,3.7611,3.7768,3.7599,3.7599,4290.6
2018-11-20 21:22,1542720120,3.7603,3.7649,3.759,3.7609,876.1
2018-11-20 21:23,1542720180,3.7591,3.7741,3.7591,3.7717,1454.62
2018-11-20 21:24,1542720240,3.7721,3.773,3.7623,3.7657,2604.39
2018-11-20 21:25,1542720300,3.7647,3.7791,3.7646,3.7667,3174.37
2018-11-20 21:26,1542720360,3.7659,3.77,3.7646,3.7661,1383.55
2018-11-20 21:27,1542720420,3.7637,3.7675,3.7615,3.7648,2045.34
2018-11-20 21:28,1542720480,3.767,3.7854,3.7662,3.7854,2786.65
2018-11-20 21:29,1542720540,3.7866,3.7866,3.7729,3.7807,2053.43
2018-11-20 21:30,1542720600,3.7808,3.7883,3.7739,3.7883,3564.33
2018-11-20 21:31,1542720660,3.7904,3.8017,3.7789,3.7814,11723.9
2018-11-20 21:32,1542720720,3.7857,3.7922,3.7856,3.7887,2468.01
2018-11-20 21:33,1542720780,3.7911,3.7992,3.7901,3.7983,2115.98
2018-11-20 21:34,1542720840,3.7991,3.7991,3.7864,3.793,1537.02
2018-11-20 21:35,1542720900,3.793,3.7957,3.7846,3.7846,2899.0
2018-11-20 21:36,1542720960,3.7871,3.7954,3.7817,3.7954,2120.08
2018-11-20 21:37,1542721020,3.7935,3.7988,3.7856,3.7944,4975.76
2018-11-20 21:38,1542721080,3.7932,3.7953,3.7895,3.7944,2497.75
2018-11-20 21:39,1542721140,3.7936,3.7936,3.7884,3.79,867.47
2018-11-20 21:40,1542721200,3.7881,3.7976,3.7872,3.7976,3124.42
2018-11-20 21:41,1542721260,3.7969,3.7989,3.7846,3.7869,4313.79
2018-11-20 21:42,1542721320,3.7884,3.7901,3.7855,3.7893,1429.09
2018-11-20 21:43,1542721380,3.7875,3.7884,3.7756,3.7794,3892.15
2018-11-20 21:44,1542721440,3.7793,3.7881,3.779,3.7822,2749.17
2018-11-20 21:45,1542721500,3.7819,3.7882,3.7816,3.7817,1350.31
2018-11-20 21:46,1542721560,3.7817,3.7822,3.7776,3.7806,1463.39
2018-11-20 21:47,1542721620,3.7822,3.7916,3.7788,3.7889,7260.75
2018-11-20 21:48,1542721680,3.7885,3.7905,3.7804,3.7879,4363.25
2018-11-20 21:49,1542721740,3.7864,3.7899,3.7829,3.7877,3503.44
2018-11-20 21:50,1542721800,3.7885,3.7912,3.7847,3.7886,4095.8
2018-11-20 21:51,1542721860,3.7905,3.7948,3.7896,3.7921,2700.22
2018-11-20 21:52,1542721920,3.7922,3.794,3.7886,3.7912,3331.74
2018-11-20 21:53,1542721980,3.7914,3.7957,3.7903,3.7903,9182.29
