date,timechuo,open,high,low,close,vol
2018-08-27 00:42,1535301720,4.9493,4.9493,4.9392,4.9399,8402.7
2018-08-27 00:43,1535301780,4.9381,4.9381,4.9321,4.9357,13476.29
2018-08-27 00:44,1535301840,4.935,4.9357,4.9216,4.9304,9412.95
2018-08-27 00:45,1535301900,4.934,4.934,4.9262,4.9298,5642.93
2018-08-27 00:46,1535301960,4.9282,4.9312,4.9282,4.931,12751.05
2018-08-27 00:47,1535302020,4.9311,4.9351,4.9239,4.9265,9165.63
2018-08-27 00:48,1535302080,4.9258,4.9264,4.922,4.9259,4446.35
2018-08-27 00:49,1535302140,4.9254,4.9284,4.9252,4.9252,7049.7
2018-08-27 00:50,1535302200,4.9217,4.9217,4.9168,4.9194,9102.62
2018-08-27 00:51,1535302260,4.9194,4.9198,4.8973,4.905,19917.5
2018-08-27 00:52,1535302320,4.8976,4.9032,4.893,4.895,8032.49
2018-08-27 00:53,1535302380,4.8962,4.9028,4.8858,4.9028,7201.8
2018-08-27 00:54,1535302440,4.9028,4.905,4.8913,4.8913,4232.3
2018-08-27 00:55,1535302500,4.8902,4.8957,4.8902,4.8957,7680.4
2018-08-27 00:56,1535302560,4.894,4.9125,4.8926,4.9073,12103.52
2018-08-27 00:57,1535302620,4.9073,4.9092,4.8982,4.9034,5701.44
2018-08-27 00:58,1535302680,4.9003,4.909,4.9003,4.9088,6896.98
2018-08-27 00:59,1535302740,4.9088,4.9088,4.9038,4.9063,11883.02
2018-08-27 01:00,1535302800,4.9055,4.913,4.9043,4.9077,6636.23
2018-08-27 01:01,1535302860,4.9089,4.9161,4.9077,4.9112,7433.17
2018-08-27 01:02,1535302920,4.9154,4.9155,4.9075,4.9075,1200.12
2018-08-27 01:03,1535302980,4.9074,4.9098,4.9042,4.9046,7300.21
2018-08-27 01:04,1535303040,4.908,4.908,4.8945,4.8998,10328.03
2018-08-27 01:05,1535303100,4.8997,4.9046,4.8957,4.9017,726.29
2018-08-27 01:06,1535303160,4.9058,4.9106,4.9058,4.9106,597.09
2018-08-27 01:07,1535303220,4.9077,4.9118,4.9074,4.9089,3975.06
2018-08-27 01:08,1535303280,4.9101,4.9166,4.9101,4.9133,4969.58
2018-08-27 01:09,1535303340,4.9132,4.9169,4.9121,4.9168,6626.31
2018-08-27 01:10,1535303400,4.9137,4.9312,4.9123,4.9261,7652.27
2018-08-27 01:11,1535303460,4.9293,4.93,4.9227,4.9239,2047.18
2018-08-27 01:12,1535303520,4.9198,4.9215,4.9198,4.9206,1386.21
2018-08-27 01:13,1535303580,4.9201,4.9273,4.9201,4.9256,4535.62
2018-08-27 01:14,1535303640,4.9256,4.929,4.9201,4.9202,6347.73
2018-08-27 01:15,1535303700,4.9212,4.9282,4.9207,4.9249,3455.39
2018-08-27 01:16,1535303760,4.9264,4.9264,4.9233,4.9233,13442.39
2018-08-27 01:17,1535303820,4.9233,4.9233,4.9175,4.9197,7908.4
2018-08-27 01:18,1535303880,4.9157,4.9162,4.9126,4.9155,9408.78
2018-08-27 01:19,1535303940,4.9149,4.9183,4.9064,4.9168,5983.3
2018-08-27 01:20,1535304000,4.9198,4.9268,4.9169,4.9251,10437.6
2018-08-27 01:21,1535304060,4.926,4.926,4.9221,4.9258,8600.08
2018-08-27 01:22,1535304120,4.9244,4.9289,4.9244,4.9254,10752.67
2018-08-27 01:23,1535304180,4.9241,4.9266,4.923,4.9252,10804.66
2018-08-27 01:24,1535304240,4.9267,4.9284,4.9248,4.9248,15076.48
2018-08-27 01:25,1535304300,4.9243,4.9272,4.9236,4.9271,5447.85
2018-08-27 01:26,1535304360,4.9247,4.9267,4.9233,4.9234,6969.22
2018-08-27 01:27,1535304420,4.9203,4.9228,4.9164,4.9191,5348.16
2018-08-27 01:28,1535304480,4.9173,4.9283,4.9167,4.9207,14130.78
2018-08-27 01:29,1535304540,4.922,4.9244,4.9214,4.9214,8241.47
2018-08-27 01:30,1535304600,4.9227,4.9241,4.9169,4.9223,1513.65
2018-08-27 01:31,1535304660,4.9215,4.925,4.9167,4.9208,2959.28
2018-08-27 01:32,1535304720,4.9176,4.9192,4.9155,4.9155,4078.8
2018-08-27 01:33,1535304780,4.9156,4.9157,4.9121,4.9146,5129.75
2018-08-27 01:34,1535304840,4.9166,4.9226,4.915,4.9168,2856.55
2018-08-27 01:35,1535304900,4.9169,4.9252,4.9169,4.9245,14338.45
2018-08-27 01:36,1535304960,4.9212,4.9212,4.9139,4.9155,11553.55
2018-08-27 01:37,1535305020,4.9139,4.9154,4.9093,4.9129,11101.64
2018-08-27 01:38,1535305080,4.9113,4.913,4.9098,4.9128,11284.42
2018-08-27 01:39,1535305140,4.9129,4.9129,4.9069,4.9119,7809.0
2018-08-27 01:40,1535305200,4.9119,4.9176,4.9119,4.9147,11273.44
2018-08-27 01:41,1535305260,4.9163,4.9163,4.912,4.912,10590.92
2018-08-27 01:42,1535305320,4.913,4.9232,4.9112,4.9121,10717.54
2018-08-27 01:43,1535305380,4.9132,4.9132,4.9091,4.9091,14474.64
2018-08-27 01:44,1535305440,4.9121,4.9144,4.9118,4.9119,7370.81
2018-08-27 01:45,1535305500,4.9118,4.9118,4.9098,4.911,3188.43
2018-08-27 01:46,1535305560,4.9099,4.9118,4.9075,4.9094,7171.41
2018-08-27 01:47,1535305620,4.9092,4.91,4.908,4.909,3618.35
2018-08-27 01:48,1535305680,4.9082,4.911,4.9075,4.9086,3945.73
2018-08-27 01:49,1535305740,4.9093,4.9096,4.9075,4.9081,4838.44
2018-08-27 01:50,1535305800,4.9096,4.9097,4.9038,4.9058,11428.86
2018-08-27 01:51,1535305860,4.9058,4.9077,4.902,4.9034,4571.92
2018-08-27 01:52,1535305920,4.9041,4.9041,4.9021,4.9032,13338.1
2018-08-27 01:53,1535305980,4.9035,4.9062,4.9035,4.9055,6170.72
2018-08-27 01:54,1535306040,4.9054,4.915,4.9053,4.915,10017.99
2018-08-27 01:55,1535306100,4.913,4.915,4.9105,4.9105,3899.39
2018-08-27 01:56,1535306160,4.9084,4.9102,4.9056,4.9091,10387.92
