date,timechuo,open,high,low,close,vol
2019-09-10 06:53,1568069580,3.9217,3.9271,3.917,3.9239,12104.1
2019-09-10 06:54,1568069640,3.9241,3.9274,3.9215,3.9266,2042.63
2019-09-10 06:55,1568069700,3.9261,3.9261,3.9162,3.9162,10946.63
2019-09-10 06:56,1568069760,3.9162,3.92,3.9132,3.9194,4135.63
2019-09-10 06:57,1568069820,3.9173,3.9253,3.9163,3.921,2273.1
2019-09-10 06:58,1568069880,3.9201,3.9201,3.9169,3.9172,1555.09
2019-09-10 06:59,1568069940,3.917,3.9187,3.9112,3.9136,9790.41
2019-09-10 07:00,1568070000,3.9128,3.9151,3.9087,3.9099,8069.27
2019-09-10 07:01,1568070060,3.9116,3.917,3.9097,3.917,2402.65
2019-09-10 07:02,1568070120,3.9166,3.9227,3.9166,3.9198,3946.09
2019-09-10 07:03,1568070180,3.9201,3.922,3.9173,3.9189,1567.79
2019-09-10 07:04,1568070240,3.9206,3.9206,3.9173,3.9173,793.15
2019-09-10 07:05,1568070300,3.9186,3.92,3.9162,3.9162,8869.78
2019-09-10 07:06,1568070360,3.9172,3.9242,3.9172,3.9228,735.46
2019-09-10 07:07,1568070420,3.9242,3.9255,3.9216,3.9255,6176.65
2019-09-10 07:08,1568070480,3.9248,3.926,3.9208,3.923,5291.11
2019-09-10 07:09,1568070540,3.9204,3.9253,3.9144,3.9239,9834.34
2019-09-10 07:10,1568070600,3.9237,3.9275,3.922,3.9275,1400.11
2019-09-10 07:11,1568070660,3.9245,3.9256,3.9225,3.9256,682.98
2019-09-10 07:12,1568070720,3.9243,3.9303,3.9236,3.9287,3095.01
2019-09-10 07:13,1568070780,3.93,3.9347,3.9295,3.9325,3834.04
2019-09-10 07:14,1568070840,3.9301,3.9321,3.9248,3.9288,2086.32
2019-09-10 07:15,1568070900,3.928,3.928,3.925,3.927,3956.71
2019-09-10 07:16,1568070960,3.9277,3.9325,3.9277,3.9293,1721.61
2019-09-10 07:17,1568071020,3.9299,3.9345,3.9276,3.9337,1697.5
2019-09-10 07:18,1568071080,3.9312,3.9352,3.9306,3.9352,5866.6
2019-09-10 07:19,1568071140,3.9327,3.9497,3.9327,3.9447,26869.83
2019-09-10 07:20,1568071200,3.9463,3.9496,3.9379,3.94,6013.77
2019-09-10 07:21,1568071260,3.9389,3.94,3.9379,3.9387,1244.25
2019-09-10 07:22,1568071320,3.9383,3.9493,3.9379,3.9474,2593.7
2019-09-10 07:23,1568071380,3.9461,3.9479,3.9422,3.9455,9645.39
2019-09-10 07:24,1568071440,3.9457,3.9457,3.9384,3.9398,8651.11
2019-09-10 07:25,1568071500,3.9411,3.943,3.9359,3.9369,8880.59
2019-09-10 07:26,1568071560,3.9376,3.9402,3.9338,3.9358,16861.65
