date,timechuo,open,high,low,close,vol
2020-02-15 03:36,1581708960,5.3451,5.3463,5.3451,5.3463,43.65
2020-02-15 03:37,1581709020,5.3462,5.3462,5.3418,5.3437,1286.22
2020-02-15 03:38,1581709080,5.3451,5.3465,5.3417,5.3421,365.96
2020-02-15 03:39,1581709140,5.3418,5.3449,5.34,5.3429,1882.91
2020-02-15 03:40,1581709200,5.3431,5.3492,5.3416,5.347,2501.61
2020-02-15 03:41,1581709260,5.3432,5.3433,5.339,5.3427,3891.7
2020-02-15 03:42,1581709320,5.342,5.3435,5.3374,5.3424,5484.04
2020-02-15 03:43,1581709380,5.3387,5.3387,5.3352,5.3354,714.68
2020-02-15 03:44,1581709440,5.3376,5.3376,5.331,5.3329,3175.75
2020-02-15 03:45,1581709500,5.3341,5.3368,5.3289,5.3328,5923.32
2020-02-15 03:46,1581709560,5.3333,5.3351,5.3298,5.3332,1530.72
2020-02-15 03:47,1581709620,5.335,5.335,5.3301,5.3301,1367.02
2020-02-15 03:48,1581709680,5.3317,5.3344,5.33,5.331,1126.67
2020-02-15 03:49,1581709740,5.3311,5.3361,5.3311,5.3361,204.33
2020-02-15 03:50,1581709800,5.3358,5.3413,5.3348,5.3413,5550.0
2020-02-15 03:51,1581709860,5.3413,5.3456,5.3397,5.3408,2190.4
2020-02-15 03:52,1581709920,5.3421,5.3444,5.3414,5.343,1334.69
2020-02-15 03:53,1581709980,5.3433,5.3437,5.3333,5.3333,1296.13
2020-02-15 03:54,1581710040,5.3328,5.3415,5.3327,5.3389,3037.36
2020-02-15 03:55,1581710100,5.3398,5.3413,5.3332,5.3342,1525.66
2020-02-15 03:56,1581710160,5.3346,5.3346,5.3313,5.3314,610.19
2020-02-15 03:57,1581710220,5.3315,5.3315,5.3284,5.3315,1673.53
2020-02-15 03:58,1581710280,5.3316,5.3332,5.3301,5.331,459.08
2020-02-15 03:59,1581710340,5.3313,5.3373,5.3311,5.3373,839.19
2020-02-15 04:00,1581710400,5.3384,5.3444,5.3384,5.3441,588.81
2020-02-15 04:01,1581710460,5.3418,5.3418,5.3355,5.3355,894.78
2020-02-15 04:02,1581710520,5.3384,5.3477,5.3384,5.3472,2827.29
2020-02-15 04:03,1581710580,5.3439,5.3473,5.3437,5.3457,4737.12
2020-02-15 04:04,1581710640,5.3454,5.3457,5.3422,5.3428,952.72
2020-02-15 04:05,1581710700,5.3437,5.3442,5.3381,5.3381,2955.14
