date,timechuo,open,high,low,close,vol
2020-06-09 04:08,1591646880,2.7657,2.766,2.7656,2.766,186.71
2020-06-09 04:09,1591646940,2.766,2.7695,2.766,2.7686,10214.21
2020-06-09 04:10,1591647000,2.7681,2.7683,2.7676,2.7676,4258.57
2020-06-09 04:11,1591647060,2.7675,2.7685,2.7675,2.768,2380.25
2020-06-09 04:12,1591647120,2.7688,2.7694,2.768,2.7694,455.7
2020-06-09 04:13,1591647180,2.7693,2.7694,2.7684,2.7691,51.6
2020-06-09 04:14,1591647240,2.7693,2.7695,2.7693,2.7694,35.3
2020-06-09 04:15,1591647300,2.7685,2.7693,2.767,2.7687,4825.27
2020-06-09 04:16,1591647360,2.7687,2.7701,2.7687,2.77,2389.29
2020-06-09 04:17,1591647420,2.77,2.77,2.7681,2.7684,1142.55
2020-06-09 04:18,1591647480,2.7678,2.77,2.7676,2.77,4919.49
2020-06-09 04:19,1591647540,2.7699,2.7699,2.7686,2.7697,318.22
2020-06-09 04:20,1591647600,2.7696,2.7699,2.7688,2.7699,332.69
2020-06-09 04:21,1591647660,2.77,2.77,2.7678,2.7694,2956.19
2020-06-09 04:22,1591647720,2.7694,2.7696,2.7688,2.7694,142.64
2020-06-09 04:23,1591647780,2.7694,2.7701,2.7694,2.77,48.2
2020-06-09 04:24,1591647840,2.7699,2.7699,2.7684,2.7689,456.96
2020-06-09 04:25,1591647900,2.7695,2.7695,2.7693,2.7694,95.72
2020-06-09 04:26,1591647960,2.7694,2.7698,2.7691,2.7697,422.79
2020-06-09 04:27,1591648020,2.7696,2.7697,2.7696,2.7696,504.64
2020-06-09 04:28,1591648080,2.7697,2.7698,2.7693,2.7693,830.92
2020-06-09 04:29,1591648140,2.7697,2.772,2.7697,2.7717,9981.53
2020-06-09 04:30,1591648200,2.7718,2.7718,2.7707,2.7708,280.22
2020-06-09 04:31,1591648260,2.7707,2.7708,2.7704,2.7708,781.31
2020-06-09 04:32,1591648320,2.7708,2.7719,2.7704,2.7719,1238.06
2020-06-09 04:33,1591648380,2.7709,2.7718,2.7709,2.7718,55.09
2020-06-09 04:34,1591648440,2.7716,2.7726,2.7709,2.772,2278.38
2020-06-09 04:35,1591648500,2.7726,2.7726,2.7723,2.7723,59.65
2020-06-09 04:36,1591648560,2.7724,2.7725,2.7644,2.7659,21767.79
2020-06-09 04:37,1591648620,2.7662,2.7662,2.7622,2.7628,13087.34
2020-06-09 04:38,1591648680,2.7625,2.7625,2.7613,2.7616,4267.0
2020-06-09 04:39,1591648740,2.7614,2.7628,2.7606,2.7616,4173.93
2020-06-09 04:40,1591648800,2.7616,2.7616,2.76,2.7604,2051.56
2020-06-09 04:41,1591648860,2.7604,2.7626,2.7603,2.7626,1688.34
2020-06-09 04:42,1591648920,2.7624,2.7628,2.761,2.7623,244.39
2020-06-09 04:43,1591648980,2.7623,2.7631,2.7622,2.7622,384.13
2020-06-09 04:44,1591649040,2.7622,2.7625,2.7622,2.7623,565.85
