date,timechuo,open,high,low,close,vol
2020-05-07 12:48,1588826880,2.6999,2.7021,2.698,2.7011,6924.05
2020-05-07 12:49,1588826940,2.7019,2.704,2.7014,2.7026,2646.09
2020-05-07 12:50,1588827000,2.7035,2.7037,2.7008,2.701,1750.99
2020-05-07 12:51,1588827060,2.7006,2.7051,2.7005,2.7051,4007.17
2020-05-07 12:52,1588827120,2.7051,2.7086,2.7048,2.7074,3732.78
2020-05-07 12:53,1588827180,2.7078,2.7086,2.707,2.7086,1990.41
2020-05-07 12:54,1588827240,2.7088,2.709,2.7047,2.7047,4476.25
2020-05-07 12:55,1588827300,2.7048,2.707,2.7019,2.707,1752.19
2020-05-07 12:56,1588827360,2.707,2.7098,2.707,2.7072,3890.2
2020-05-07 12:57,1588827420,2.7078,2.7094,2.7063,2.709,2106.38
2020-05-07 12:58,1588827480,2.7085,2.7085,2.7064,2.7084,1774.27
2020-05-07 12:59,1588827540,2.7088,2.7088,2.7065,2.7071,1848.45
2020-05-07 13:00,1588827600,2.7077,2.71,2.7067,2.7083,3123.85
2020-05-07 13:01,1588827660,2.7086,2.7109,2.7086,2.7101,1282.85
2020-05-07 13:02,1588827720,2.7102,2.7102,2.7088,2.7096,1672.31
2020-05-07 13:03,1588827780,2.709,2.709,2.7036,2.7039,2275.45
2020-05-07 13:04,1588827840,2.7035,2.706,2.7031,2.7046,3609.36
2020-05-07 13:05,1588827900,2.7046,2.7046,2.703,2.703,183.08
2020-05-07 13:06,1588827960,2.703,2.703,2.7022,2.7026,65.83
2020-05-07 13:07,1588828020,2.7026,2.7028,2.6983,2.7024,9499.99
2020-05-07 13:08,1588828080,2.7027,2.7057,2.7027,2.7031,5175.08
2020-05-07 13:09,1588828140,2.7031,2.7032,2.7013,2.7029,1772.26
2020-05-07 13:10,1588828200,2.704,2.704,2.7022,2.7032,874.71
2020-05-07 13:11,1588828260,2.7035,2.7048,2.7026,2.7048,1884.27
2020-05-07 13:12,1588828320,2.7048,2.7051,2.7029,2.7051,1491.19
2020-05-07 13:13,1588828380,2.7061,2.7061,2.7049,2.7056,7630.61
2020-05-07 13:14,1588828440,2.7055,2.7061,2.7047,2.7047,1981.66
2020-05-07 13:15,1588828500,2.7037,2.7057,2.7037,2.7047,408.92
