date,timechuo,open,high,low,close,vol
2020-04-29 04:48,1588106880,2.7366,2.7377,2.7352,2.7364,20454.45
2020-04-29 04:49,1588106940,2.7357,2.7368,2.7347,2.7352,1281.21
2020-04-29 04:50,1588107000,2.736,2.7369,2.7347,2.7348,3816.81
2020-04-29 04:51,1588107060,2.7348,2.7356,2.7347,2.7355,1908.65
2020-04-29 04:52,1588107120,2.7354,2.7355,2.735,2.7352,773.01
2020-04-29 04:53,1588107180,2.7355,2.736,2.7349,2.7359,3420.95
2020-04-29 04:54,1588107240,2.7358,2.7361,2.7355,2.7358,1133.33
2020-04-29 04:55,1588107300,2.7363,2.737,2.736,2.736,5103.18
2020-04-29 04:56,1588107360,2.736,2.7364,2.7359,2.7364,742.82
2020-04-29 04:57,1588107420,2.7363,2.7365,2.7363,2.7365,1009.47
2020-04-29 04:58,1588107480,2.7365,2.737,2.7362,2.7364,5911.67
2020-04-29 04:59,1588107540,2.7358,2.7364,2.7352,2.7352,2989.08
2020-04-29 05:00,1588107600,2.7352,2.7362,2.7319,2.7319,7703.06
2020-04-29 05:01,1588107660,2.732,2.7321,2.7311,2.7312,2246.21
2020-04-29 05:02,1588107720,2.7311,2.7312,2.7301,2.7301,11557.19
2020-04-29 05:03,1588107780,2.7302,2.7312,2.7301,2.731,3550.7
2020-04-29 05:04,1588107840,2.7303,2.7311,2.7301,2.731,552.91
2020-04-29 05:05,1588107900,2.7311,2.7312,2.73,2.73,3693.66
2020-04-29 05:06,1588107960,2.73,2.7301,2.73,2.73,129.08
2020-04-29 05:07,1588108020,2.73,2.73,2.73,2.73,35.68
2020-04-29 05:08,1588108080,2.73,2.7308,2.73,2.73,937.47
2020-04-29 05:09,1588108140,2.7306,2.731,2.73,2.731,551.53
2020-04-29 05:10,1588108200,2.7311,2.7312,2.731,2.7311,1119.04
2020-04-29 05:11,1588108260,2.7311,2.7313,2.7306,2.7313,2131.75
2020-04-29 05:12,1588108320,2.7314,2.7323,2.7313,2.732,2440.99
2020-04-29 05:13,1588108380,2.732,2.732,2.732,2.732,37.67
2020-04-29 05:14,1588108440,2.7319,2.732,2.7313,2.732,2017.81
2020-04-29 05:15,1588108500,2.732,2.7329,2.7319,2.7328,460.92
2020-04-29 05:16,1588108560,2.7328,2.7328,2.7318,2.7319,711.41
2020-04-29 05:17,1588108620,2.7329,2.7329,2.7322,2.7327,1084.79
2020-04-29 05:18,1588108680,2.7322,2.7329,2.7317,2.7324,2273.11
2020-04-29 05:19,1588108740,2.7319,2.7324,2.7306,2.7314,4204.2
2020-04-29 05:20,1588108800,2.7304,2.7313,2.73,2.7301,2818.32
2020-04-29 05:21,1588108860,2.731,2.731,2.73,2.73,2325.74
2020-04-29 05:22,1588108920,2.7301,2.7303,2.73,2.7301,65.29
2020-04-29 05:23,1588108980,2.7302,2.7302,2.73,2.73,94.57
2020-04-29 05:24,1588109040,2.7301,2.7302,2.7295,2.7301,1500.02
2020-04-29 05:25,1588109100,2.7301,2.7301,2.7301,2.7301,25.71
2020-04-29 05:26,1588109160,2.7302,2.7317,2.7301,2.7306,3412.55
2020-04-29 05:27,1588109220,2.731,2.7316,2.7305,2.7305,2316.44
2020-04-29 05:28,1588109280,2.7305,2.7318,2.7305,2.7308,2269.26
2020-04-29 05:29,1588109340,2.7316,2.7316,2.731,2.7314,70.77
2020-04-29 05:30,1588109400,2.7314,2.7319,2.7314,2.7319,857.97
2020-04-29 05:31,1588109460,2.7316,2.7323,2.7316,2.7321,409.94
2020-04-29 05:32,1588109520,2.7315,2.7322,2.7315,2.7322,195.45
2020-04-29 05:33,1588109580,2.7315,2.7318,2.7305,2.7316,1193.16
2020-04-29 05:34,1588109640,2.7318,2.7319,2.7306,2.7315,1289.74
2020-04-29 05:35,1588109700,2.7318,2.7318,2.7305,2.7305,738.64
2020-04-29 05:36,1588109760,2.7307,2.7331,2.7307,2.7326,5110.26
2020-04-29 05:37,1588109820,2.7331,2.7335,2.7325,2.7335,4553.54
2020-04-29 05:38,1588109880,2.7336,2.7346,2.7329,2.7341,2041.05
2020-04-29 05:39,1588109940,2.7343,2.7348,2.7325,2.7338,9338.2
2020-04-29 05:40,1588110000,2.7335,2.7343,2.7333,2.7334,802.89
2020-04-29 05:41,1588110060,2.7344,2.735,2.7336,2.7336,2944.23
2020-04-29 05:42,1588110120,2.7342,2.7348,2.7335,2.7345,5997.59
