date,timechuo,open,high,low,close,vol
2020-07-18 04:58,1595019480,2.4908,2.4908,2.4908,2.4908,390.85
2020-07-18 04:59,1595019540,2.4908,2.4913,2.4908,2.4909,2134.58
2020-07-18 05:00,1595019600,2.4908,2.4908,2.4893,2.4894,5256.19
2020-07-18 05:01,1595019660,2.4894,2.4894,2.4868,2.4881,31250.46
2020-07-18 05:02,1595019720,2.488,2.4884,2.488,2.4882,1492.16
2020-07-18 05:03,1595019780,2.488,2.4889,2.4874,2.4874,5429.79
2020-07-18 05:04,1595019840,2.4872,2.4875,2.4871,2.4871,318.1
2020-07-18 05:05,1595019900,2.4871,2.4877,2.4871,2.4875,703.29
2020-07-18 05:06,1595019960,2.4873,2.4883,2.4873,2.4879,701.25
2020-07-18 05:07,1595020020,2.488,2.4883,2.4877,2.488,332.34
2020-07-18 05:08,1595020080,2.4879,2.4883,2.4879,2.4879,285.6
2020-07-18 05:09,1595020140,2.4879,2.4881,2.4879,2.4879,273.56
2020-07-18 05:10,1595020200,2.4883,2.4895,2.4881,2.4894,780.16
2020-07-18 05:11,1595020260,2.4894,2.4895,2.4894,2.4894,140.53
2020-07-18 05:12,1595020320,2.4894,2.4894,2.4894,2.4894,27.7
2020-07-18 05:13,1595020380,2.4894,2.4896,2.4891,2.4892,188.32
2020-07-18 05:14,1595020440,2.4892,2.4897,2.489,2.4897,413.49
2020-07-18 05:15,1595020500,2.4897,2.4901,2.4893,2.4894,795.48
2020-07-18 05:16,1595020560,2.4894,2.4906,2.4894,2.4906,3031.24
2020-07-18 05:17,1595020620,2.4905,2.491,2.49,2.4905,4450.43
2020-07-18 05:18,1595020680,2.491,2.491,2.4903,2.4903,1699.06
2020-07-18 05:19,1595020740,2.491,2.4911,2.4902,2.4906,1679.7
2020-07-18 05:20,1595020800,2.4904,2.4911,2.4902,2.4902,1139.83
2020-07-18 05:21,1595020860,2.4902,2.4914,2.4902,2.4907,1915.43
2020-07-18 05:22,1595020920,2.4914,2.4921,2.4907,2.4912,3726.72
2020-07-18 05:23,1595020980,2.4921,2.4922,2.4911,2.4911,717.17
2020-07-18 05:24,1595021040,2.491,2.4921,2.4909,2.4913,230.5
2020-07-18 05:25,1595021100,2.4913,2.4915,2.4912,2.4915,95.76
2020-07-18 05:26,1595021160,2.4918,2.4918,2.4915,2.4915,333.32
2020-07-18 05:27,1595021220,2.4917,2.4917,2.4916,2.4916,53.4
2020-07-18 05:28,1595021280,2.4916,2.4916,2.4915,2.4915,32.87
2020-07-18 05:29,1595021340,2.4916,2.4916,2.491,2.4915,382.98
2020-07-18 05:30,1595021400,2.4915,2.4916,2.4914,2.4914,23.17
2020-07-18 05:31,1595021460,2.4912,2.4915,2.4912,2.4913,59.18
2020-07-18 05:32,1595021520,2.4912,2.4913,2.4909,2.4913,131.08
2020-07-18 05:33,1595021580,2.4912,2.492,2.4912,2.4915,353.88
2020-07-18 05:34,1595021640,2.4915,2.4923,2.4915,2.4916,331.25
2020-07-18 05:35,1595021700,2.4916,2.4926,2.4916,2.4919,2998.64
2020-07-18 05:36,1595021760,2.4924,2.4924,2.4917,2.4918,70.64
2020-07-18 05:37,1595021820,2.4918,2.4925,2.4918,2.4918,37.47
2020-07-18 05:38,1595021880,2.4918,2.4918,2.4918,2.4918,27.74
2020-07-18 05:39,1595021940,2.4918,2.492,2.4918,2.4918,200.72
2020-07-18 05:40,1595022000,2.4918,2.4919,2.4918,2.4919,28.06
2020-07-18 05:41,1595022060,2.4919,2.492,2.4919,2.492,242.33
2020-07-18 05:42,1595022120,2.492,2.4921,2.4917,2.4921,871.38
2020-07-18 05:43,1595022180,2.4921,2.4926,2.4918,2.4923,2579.32
2020-07-18 05:44,1595022240,2.492,2.4922,2.4912,2.4922,611.76
2020-07-18 05:45,1595022300,2.4914,2.492,2.4913,2.4916,2402.44
2020-07-18 05:46,1595022360,2.4915,2.4915,2.4911,2.4911,443.31
2020-07-18 05:47,1595022420,2.491,2.4918,2.4904,2.4912,1748.67
2020-07-18 05:48,1595022480,2.4912,2.4914,2.4904,2.4913,418.23
2020-07-18 05:49,1595022540,2.491,2.4912,2.4905,2.4909,78.22
