date,timechuo,open,high,low,close,vol
2019-08-05 12:53,1564980780,4.332,4.334,4.33,4.3313,4328.49
2019-08-05 12:54,1564980840,4.3323,4.3345,4.3309,4.3345,597.53
2019-08-05 12:55,1564980900,4.3356,4.3356,4.332,4.3328,776.06
2019-08-05 12:56,1564980960,4.3321,4.3334,4.3269,4.3323,5724.28
2019-08-05 12:57,1564981020,4.3324,4.3355,4.3312,4.333,2185.27
2019-08-05 12:58,1564981080,4.333,4.3343,4.3323,4.3323,919.22
2019-08-05 12:59,1564981140,4.3307,4.334,4.3304,4.3317,2226.94
2019-08-05 13:00,1564981200,4.3334,4.3348,4.3323,4.3347,1177.21
2019-08-05 13:01,1564981260,4.3348,4.3358,4.3335,4.3349,1536.1
2019-08-05 13:02,1564981320,4.3326,4.3335,4.3313,4.3327,317.95
2019-08-05 13:03,1564981380,4.3327,4.3328,4.3288,4.3328,702.96
2019-08-05 13:04,1564981440,4.3331,4.3337,4.3303,4.3304,1444.37
2019-08-05 13:05,1564981500,4.3327,4.3337,4.3308,4.3332,310.79
2019-08-05 13:06,1564981560,4.3339,4.3341,4.3299,4.3314,2560.84
2019-08-05 13:07,1564981620,4.3319,4.3319,4.3288,4.3288,579.19
2019-08-05 13:08,1564981680,4.3288,4.3319,4.3288,4.329,2754.44
2019-08-05 13:09,1564981740,4.3281,4.3294,4.3259,4.3259,492.11
2019-08-05 13:10,1564981800,4.3252,4.327,4.3213,4.3214,2037.23
2019-08-05 13:11,1564981860,4.3231,4.3262,4.3216,4.3262,805.64
2019-08-05 13:12,1564981920,4.3255,4.3258,4.3226,4.3233,676.8
2019-08-05 13:13,1564981980,4.3217,4.3231,4.3217,4.3226,727.43
2019-08-05 13:14,1564982040,4.3228,4.3259,4.3228,4.3249,987.65
2019-08-05 13:15,1564982100,4.3242,4.3246,4.3228,4.3228,1545.11
2019-08-05 13:16,1564982160,4.3246,4.3285,4.3225,4.3281,1437.82
2019-08-05 13:17,1564982220,4.3281,4.329,4.3262,4.3273,3013.1
2019-08-05 13:18,1564982280,4.3282,4.3298,4.3271,4.3279,1739.56
2019-08-05 13:19,1564982340,4.3279,4.3294,4.327,4.3293,1122.19
2019-08-05 13:20,1564982400,4.3303,4.3304,4.3303,4.3304,39.71
2019-08-05 13:21,1564982460,4.3299,4.3305,4.3249,4.3273,5135.07
2019-08-05 13:22,1564982520,4.3292,4.331,4.3264,4.3309,1446.44
2019-08-05 13:23,1564982580,4.3293,4.3329,4.3293,4.3304,1296.42
2019-08-05 13:24,1564982640,4.3321,4.3352,4.3304,4.3352,2477.56
2019-08-05 13:25,1564982700,4.3353,4.3358,4.3321,4.3321,1990.18
2019-08-05 13:26,1564982760,4.3334,4.3334,4.3316,4.3333,727.65
2019-08-05 13:27,1564982820,4.3333,4.3334,4.3323,4.3334,194.87
2019-08-05 13:28,1564982880,4.3334,4.3334,4.333,4.333,120.08
2019-08-05 13:29,1564982940,4.3314,4.3314,4.3302,4.3302,106.93
2019-08-05 13:30,1564983000,4.3309,4.3333,4.3309,4.3324,569.97
2019-08-05 13:31,1564983060,4.3333,4.3364,4.3323,4.3357,1335.47
2019-08-05 13:32,1564983120,4.3363,4.3363,4.3321,4.3332,464.96
2019-08-05 13:33,1564983180,4.3316,4.332,4.3316,4.332,51.46
2019-08-05 13:34,1564983240,4.3324,4.3324,4.3323,4.3323,170.33
2019-08-05 13:35,1564983300,4.3313,4.3319,4.3302,4.3302,372.48
2019-08-05 13:36,1564983360,4.3303,4.3313,4.3301,4.3313,2076.5
2019-08-05 13:37,1564983420,4.3314,4.3314,4.329,4.329,42.09
2019-08-05 13:38,1564983480,4.3289,4.3289,4.3264,4.3265,614.28
2019-08-05 13:39,1564983540,4.3264,4.3264,4.325,4.325,171.63
2019-08-05 13:40,1564983600,4.3251,4.332,4.3249,4.3319,5838.93
2019-08-05 13:41,1564983660,4.3341,4.3341,4.3303,4.3321,2759.07
2019-08-05 13:42,1564983720,4.3319,4.3319,4.3293,4.33,565.83
2019-08-05 13:43,1564983780,4.3296,4.3304,4.3273,4.3273,188.8
2019-08-05 13:44,1564983840,4.3296,4.3296,4.3281,4.3281,218.7
2019-08-05 13:45,1564983900,4.3291,4.3291,4.3259,4.3262,282.76
2019-08-05 13:46,1564983960,4.3262,4.3274,4.3259,4.3273,539.77
2019-08-05 13:47,1564984020,4.3273,4.329,4.3273,4.3275,650.23
2019-08-05 13:48,1564984080,4.3273,4.3293,4.3263,4.3293,1545.24
2019-08-05 13:49,1564984140,4.3273,4.3277,4.3267,4.3267,630.45
2019-08-05 13:50,1564984200,4.3259,4.3266,4.325,4.3253,528.44
2019-08-05 13:51,1564984260,4.324,4.3259,4.3232,4.3249,1178.57
2019-08-05 13:52,1564984320,4.3253,4.3261,4.3245,4.3254,748.2
2019-08-05 13:53,1564984380,4.3254,4.3255,4.3245,4.3245,373.13
2019-08-05 13:54,1564984440,4.3266,4.3272,4.3251,4.3251,1257.56
2019-08-05 13:55,1564984500,4.326,4.3278,4.326,4.3275,585.48
2019-08-05 13:56,1564984560,4.3274,4.3348,4.3273,4.3314,6164.11
2019-08-05 13:57,1564984620,4.3325,4.3366,4.3302,4.3302,5529.92
2019-08-05 13:58,1564984680,4.3305,4.3306,4.3305,4.3305,188.99
2019-08-05 13:59,1564984740,4.3318,4.3318,4.3301,4.331,469.88
2019-08-05 14:00,1564984800,4.3297,4.3314,4.3236,4.3249,3366.35
2019-08-05 14:01,1564984860,4.3249,4.3285,4.3249,4.3285,314.81
2019-08-05 14:02,1564984920,4.3257,4.3288,4.3257,4.3288,154.55
2019-08-05 14:03,1564984980,4.33,4.3326,4.33,4.3326,2690.13
2019-08-05 14:04,1564985040,4.3338,4.3379,4.3316,4.3358,7600.1
2019-08-05 14:05,1564985100,4.3349,4.3354,4.3336,4.3349,424.2
