date,timechuo,open,high,low,close,vol
2020-07-20 23:38,1595259480,2.5822,2.583,2.5821,2.583,805.94
2020-07-20 23:39,1595259540,2.583,2.5844,2.583,2.5844,3045.07
2020-07-20 23:40,1595259600,2.5846,2.5846,2.5841,2.5842,1305.72
2020-07-20 23:41,1595259660,2.5842,2.5842,2.5823,2.5833,2852.38
2020-07-20 23:42,1595259720,2.583,2.5832,2.5828,2.583,1940.88
2020-07-20 23:43,1595259780,2.5831,2.5843,2.583,2.583,4337.3
2020-07-20 23:44,1595259840,2.583,2.583,2.5811,2.582,839.43
2020-07-20 23:45,1595259900,2.5822,2.5822,2.5814,2.582,585.83
2020-07-20 23:46,1595259960,2.5821,2.5827,2.5816,2.5826,3912.68
2020-07-20 23:47,1595260020,2.5826,2.5826,2.5818,2.5821,347.15
2020-07-20 23:48,1595260080,2.5825,2.5826,2.5822,2.5823,34.7
2020-07-20 23:49,1595260140,2.5822,2.5827,2.5819,2.5823,1598.14
2020-07-20 23:50,1595260200,2.5825,2.5825,2.5806,2.5808,1215.55
2020-07-20 23:51,1595260260,2.5808,2.5824,2.5807,2.5822,6835.77
2020-07-20 23:52,1595260320,2.5822,2.5845,2.5821,2.5845,1905.02
2020-07-20 23:53,1595260380,2.5843,2.5846,2.5826,2.583,8094.01
2020-07-20 23:54,1595260440,2.5826,2.5831,2.5824,2.583,1818.93
2020-07-20 23:55,1595260500,2.5831,2.5837,2.583,2.5836,1368.61
2020-07-20 23:56,1595260560,2.5838,2.5844,2.5838,2.5843,1059.46
2020-07-20 23:57,1595260620,2.5844,2.5844,2.5827,2.5827,1069.73
2020-07-20 23:58,1595260680,2.583,2.5832,2.5821,2.5821,250.34
2020-07-20 23:59,1595260740,2.5822,2.5831,2.582,2.5831,244.13
2020-07-21 00:00,1595260800,2.5834,2.5834,2.5819,2.5826,490.83
2020-07-21 00:01,1595260860,2.5825,2.5829,2.5824,2.5824,643.45
2020-07-21 00:02,1595260920,2.5824,2.5846,2.5824,2.5845,9178.94
2020-07-21 00:03,1595260980,2.5847,2.5893,2.5847,2.5892,56866.64
2020-07-21 00:04,1595261040,2.5892,2.5931,2.5892,2.593,10804.79
2020-07-21 00:05,1595261100,2.5931,2.594,2.5926,2.5933,7642.08
2020-07-21 00:06,1595261160,2.5932,2.5952,2.5927,2.5942,18258.7
2020-07-21 00:07,1595261220,2.5948,2.6011,2.5941,2.6002,32659.93
2020-07-21 00:08,1595261280,2.5995,2.601,2.5958,2.5966,8444.57
2020-07-21 00:09,1595261340,2.5967,2.5972,2.594,2.594,9838.54
2020-07-21 00:10,1595261400,2.594,2.5972,2.5938,2.5964,5942.81
2020-07-21 00:11,1595261460,2.5967,2.6012,2.596,2.6011,24557.0
2020-07-21 00:12,1595261520,2.6007,2.6034,2.6004,2.6029,6842.56
2020-07-21 00:13,1595261580,2.6031,2.6032,2.5988,2.5988,11078.68
2020-07-21 00:14,1595261640,2.5991,2.601,2.5991,2.5995,4554.91
2020-07-21 00:15,1595261700,2.5995,2.5997,2.5987,2.5995,3962.69
2020-07-21 00:16,1595261760,2.5993,2.6009,2.5993,2.6,3143.28
2020-07-21 00:17,1595261820,2.6,2.6007,2.5987,2.599,10161.14
2020-07-21 00:18,1595261880,2.5988,2.5988,2.596,2.596,10374.67
2020-07-21 00:19,1595261940,2.5963,2.5965,2.595,2.595,4860.26
2020-07-21 00:20,1595262000,2.5953,2.5953,2.5936,2.5936,5416.76
2020-07-21 00:21,1595262060,2.5936,2.5936,2.5903,2.5903,7939.75
2020-07-21 00:22,1595262120,2.5901,2.5901,2.587,2.5885,10687.1
2020-07-21 00:23,1595262180,2.5885,2.591,2.5885,2.5907,3315.86
2020-07-21 00:24,1595262240,2.5902,2.5906,2.5889,2.5906,1702.79
2020-07-21 00:25,1595262300,2.5909,2.5909,2.59,2.5901,3386.07
2020-07-21 00:26,1595262360,2.5901,2.5904,2.5893,2.5899,1278.79
2020-07-21 00:27,1595262420,2.5896,2.5896,2.5885,2.5887,868.21
2020-07-21 00:28,1595262480,2.5886,2.5893,2.5882,2.5892,8882.35
2020-07-21 00:29,1595262540,2.5888,2.5915,2.5888,2.5907,1489.47
2020-07-21 00:30,1595262600,2.5908,2.5914,2.5906,2.5908,1172.88
2020-07-21 00:31,1595262660,2.5911,2.5934,2.5911,2.5927,1512.39
2020-07-21 00:32,1595262720,2.5927,2.5928,2.59,2.59,1124.0
2020-07-21 00:33,1595262780,2.5897,2.5897,2.5875,2.5875,3309.8
2020-07-21 00:34,1595262840,2.5876,2.5876,2.5862,2.5868,4942.5
2020-07-21 00:35,1595262900,2.5868,2.5885,2.5868,2.5885,294.61
2020-07-21 00:36,1595262960,2.5885,2.5898,2.5885,2.5896,1418.6
2020-07-21 00:37,1595263020,2.5896,2.5903,2.5895,2.5901,575.27
2020-07-21 00:38,1595263080,2.5899,2.594,2.5899,2.5938,10932.46
2020-07-21 00:39,1595263140,2.5937,2.5937,2.5928,2.5934,476.33
2020-07-21 00:40,1595263200,2.5929,2.5929,2.5909,2.5913,973.8
2020-07-21 00:41,1595263260,2.5909,2.5913,2.5909,2.5913,1196.48
2020-07-21 00:42,1595263320,2.5918,2.592,2.5911,2.5913,883.5
2020-07-21 00:43,1595263380,2.5919,2.5926,2.5919,2.5922,1030.87
2020-07-21 00:44,1595263440,2.5919,2.5966,2.5917,2.5966,4644.99
2020-07-21 00:45,1595263500,2.5967,2.5967,2.5949,2.5957,3380.69
2020-07-21 00:46,1595263560,2.5955,2.5961,2.5955,2.5955,5099.1
2020-07-21 00:47,1595263620,2.5955,2.5969,2.5955,2.5969,3625.57
2020-07-21 00:48,1595263680,2.5972,2.5987,2.5972,2.5985,5098.0
2020-07-21 00:49,1595263740,2.5985,2.6011,2.5985,2.6011,6944.09
2020-07-21 00:50,1595263800,2.6011,2.6011,2.5988,2.5991,4662.55
2020-07-21 00:51,1595263860,2.5991,2.5995,2.5991,2.5992,256.92
2020-07-21 00:52,1595263920,2.599,2.5992,2.5986,2.5986,435.51
2020-07-21 00:53,1595263980,2.5985,2.5992,2.5985,2.5991,194.26
2020-07-21 00:54,1595264040,2.5991,2.5991,2.5968,2.5968,3683.33
2020-07-21 00:55,1595264100,2.5969,2.597,2.5955,2.5955,2930.11
2020-07-21 00:56,1595264160,2.5961,2.6,2.5959,2.5994,7352.95
2020-07-21 00:57,1595264220,2.5994,2.5995,2.5977,2.5977,695.63
2020-07-21 00:58,1595264280,2.5977,2.5981,2.5975,2.5977,270.29
2020-07-21 00:59,1595264340,2.5981,2.599,2.5978,2.599,417.28
2020-07-21 01:00,1595264400,2.5993,2.5995,2.598,2.598,3235.82
2020-07-21 01:01,1595264460,2.598,2.5993,2.5974,2.5993,1832.66
2020-07-21 01:02,1595264520,2.5994,2.6022,2.5994,2.6016,8165.79
2020-07-21 01:03,1595264580,2.602,2.6048,2.6019,2.6041,10859.7
2020-07-21 01:04,1595264640,2.6042,2.6042,2.603,2.6033,2971.24
2020-07-21 01:05,1595264700,2.6037,2.6037,2.6033,2.6034,2863.08
2020-07-21 01:06,1595264760,2.6042,2.605,2.6035,2.6047,18930.87
2020-07-21 01:07,1595264820,2.6046,2.6051,2.6021,2.6024,9452.56
2020-07-21 01:08,1595264880,2.6025,2.606,2.6025,2.6051,4014.67
2020-07-21 01:09,1595264940,2.605,2.6066,2.6049,2.6051,6317.75
2020-07-21 01:10,1595265000,2.6049,2.6049,2.6031,2.6031,1712.11
2020-07-21 01:11,1595265060,2.6033,2.6033,2.6012,2.6014,2651.67
2020-07-21 01:12,1595265120,2.6017,2.605,2.6017,2.6042,12356.92
2020-07-21 01:13,1595265180,2.6042,2.6056,2.6042,2.6055,22394.25
2020-07-21 01:14,1595265240,2.6054,2.6054,2.6015,2.602,2507.75
2020-07-21 01:15,1595265300,2.6018,2.6018,2.5997,2.5997,5723.58
2020-07-21 01:16,1595265360,2.5989,2.5995,2.597,2.597,2639.57
2020-07-21 01:17,1595265420,2.5975,2.5977,2.5965,2.5972,1660.68
2020-07-21 01:18,1595265480,2.597,2.5989,2.597,2.5989,3421.0
2020-07-21 01:19,1595265540,2.5988,2.5988,2.5975,2.5978,1439.63
2020-07-21 01:20,1595265600,2.5975,2.5979,2.5974,2.5974,716.87
2020-07-21 01:21,1595265660,2.5966,2.5971,2.5961,2.5961,2492.65
2020-07-21 01:22,1595265720,2.5965,2.5965,2.5957,2.5957,3373.85
2020-07-21 01:23,1595265780,2.5957,2.5971,2.5955,2.5971,804.89
2020-07-21 01:24,1595265840,2.5968,2.5969,2.5965,2.5966,168.86
2020-07-21 01:25,1595265900,2.5969,2.5969,2.5966,2.5969,26.55
2020-07-21 01:26,1595265960,2.5969,2.5972,2.5969,2.5971,466.82
2020-07-21 01:27,1595266020,2.5971,2.5971,2.5962,2.5962,495.38
2020-07-21 01:28,1595266080,2.5965,2.5968,2.5953,2.5953,3232.0
2020-07-21 01:29,1595266140,2.5953,2.5956,2.5931,2.5931,5814.71
2020-07-21 01:30,1595266200,2.5931,2.5955,2.5931,2.5955,2624.86
2020-07-21 01:31,1595266260,2.5951,2.5972,2.5951,2.5972,3314.38
2020-07-21 01:32,1595266320,2.5972,2.5972,2.5967,2.5967,140.7
2020-07-21 01:33,1595266380,2.5966,2.5968,2.5953,2.5955,269.15
2020-07-21 01:34,1595266440,2.5955,2.5959,2.5955,2.5959,267.09
2020-07-21 01:35,1595266500,2.5959,2.5959,2.5959,2.5959,26.64
2020-07-21 01:36,1595266560,2.5957,2.5963,2.5953,2.5963,1418.97
2020-07-21 01:37,1595266620,2.5963,2.601,2.5963,2.601,23538.92
2020-07-21 01:38,1595266680,2.6015,2.6037,2.601,2.6013,4957.81
2020-07-21 01:39,1595266740,2.6012,2.6016,2.5996,2.6003,5241.45
2020-07-21 01:40,1595266800,2.6003,2.6003,2.5972,2.5973,1805.52
2020-07-21 01:41,1595266860,2.5971,2.5971,2.5965,2.5969,316.83
2020-07-21 01:42,1595266920,2.5969,2.5985,2.5969,2.5983,305.27
2020-07-21 01:43,1595266980,2.5983,2.5983,2.595,2.595,12371.01
2020-07-21 01:44,1595267040,2.5945,2.5949,2.5943,2.5947,864.38
