date,timechuo,open,high,low,close,vol
2020-03-30 22:18,1585577880,2.2067,2.2107,2.2047,2.2097,32614.75
2020-03-30 22:19,1585577940,2.2102,2.2103,2.2062,2.2069,20470.63
2020-03-30 22:20,1585578000,2.2073,2.2073,2.2051,2.2052,1492.12
2020-03-30 22:21,1585578060,2.2052,2.2077,2.2052,2.2077,2634.01
2020-03-30 22:22,1585578120,2.2067,2.2085,2.2066,2.2066,2869.22
2020-03-30 22:23,1585578180,2.2061,2.2079,2.2051,2.207,2465.7
2020-03-30 22:24,1585578240,2.2064,2.2069,2.2047,2.2053,1999.59
2020-03-30 22:25,1585578300,2.2065,2.2097,2.206,2.2097,5724.31
2020-03-30 22:26,1585578360,2.2085,2.2085,2.206,2.206,4678.78
2020-03-30 22:27,1585578420,2.2066,2.208,2.2051,2.2055,7008.24
2020-03-30 22:28,1585578480,2.2049,2.2064,2.2035,2.2035,4214.51
2020-03-30 22:29,1585578540,2.2037,2.2043,2.2017,2.2017,4354.99
2020-03-30 22:30,1585578600,2.2016,2.2028,2.2014,2.2028,1919.9
2020-03-30 22:31,1585578660,2.2029,2.2029,2.201,2.202,4101.74
2020-03-30 22:32,1585578720,2.202,2.2029,2.2009,2.2013,30298.17
2020-03-30 22:33,1585578780,2.2009,2.2013,2.198,2.198,7577.49
2020-03-30 22:34,1585578840,2.1983,2.2015,2.1983,2.1998,7127.76
2020-03-30 22:35,1585578900,2.1991,2.2038,2.1991,2.2038,23833.22
2020-03-30 22:36,1585578960,2.2031,2.2031,2.201,2.2026,3665.99
2020-03-30 22:37,1585579020,2.2034,2.2047,2.2031,2.2047,2885.72
2020-03-30 22:38,1585579080,2.205,2.205,2.2036,2.204,1304.73
2020-03-30 22:39,1585579140,2.2044,2.2075,2.2044,2.2069,4160.82
2020-03-30 22:40,1585579200,2.2072,2.2087,2.2072,2.2077,782.29
2020-03-30 22:41,1585579260,2.2077,2.2086,2.2061,2.2064,2929.52
2020-03-30 22:42,1585579320,2.2067,2.2076,2.2059,2.2073,1858.65
2020-03-30 22:43,1585579380,2.2073,2.2095,2.2073,2.2085,10731.74
2020-03-30 22:44,1585579440,2.2091,2.2091,2.2061,2.2064,2241.56
2020-03-30 22:45,1585579500,2.2068,2.208,2.2047,2.2053,8448.03
2020-03-30 22:46,1585579560,2.2052,2.2057,2.2048,2.2049,1880.56
2020-03-30 22:47,1585579620,2.2048,2.2048,2.2036,2.2039,4790.03
2020-03-30 22:48,1585579680,2.2023,2.2033,2.2023,2.2031,1922.86
2020-03-30 22:49,1585579740,2.2031,2.2041,2.2024,2.2034,2222.54
2020-03-30 22:50,1585579800,2.2037,2.204,2.2026,2.2031,4516.16
2020-03-30 22:51,1585579860,2.2031,2.2031,2.2014,2.2016,2548.25
2020-03-30 22:52,1585579920,2.2016,2.2017,2.2002,2.2017,2517.08
2020-03-30 22:53,1585579980,2.2015,2.203,2.2012,2.2026,3384.32
2020-03-30 22:54,1585580040,2.2026,2.2032,2.2019,2.2032,1662.23
2020-03-30 22:55,1585580100,2.2023,2.2036,2.2019,2.2036,5065.1
2020-03-30 22:56,1585580160,2.2031,2.2042,2.2028,2.2028,2708.95
2020-03-30 22:57,1585580220,2.2037,2.2038,2.2028,2.2033,2902.78
2020-03-30 22:58,1585580280,2.2038,2.2038,2.2022,2.2029,1599.89
2020-03-30 22:59,1585580340,2.2025,2.203,2.2007,2.203,4172.95
2020-03-30 23:00,1585580400,2.2025,2.2061,2.2025,2.2042,7195.81
2020-03-30 23:01,1585580460,2.2041,2.2078,2.2041,2.2078,5836.26
2020-03-30 23:02,1585580520,2.2071,2.2095,2.2069,2.2093,2014.16
2020-03-30 23:03,1585580580,2.2091,2.2092,2.2072,2.2081,2437.5
2020-03-30 23:04,1585580640,2.2077,2.2142,2.2077,2.2121,14429.58
2020-03-30 23:05,1585580700,2.2121,2.2122,2.2098,2.2122,5782.26
2020-03-30 23:06,1585580760,2.2124,2.2128,2.2109,2.2109,3337.97
2020-03-30 23:07,1585580820,2.2109,2.2122,2.2103,2.2103,1997.4
2020-03-30 23:08,1585580880,2.2106,2.2112,2.2095,2.2103,1408.02
2020-03-30 23:09,1585580940,2.2106,2.2106,2.2087,2.21,3383.43
2020-03-30 23:10,1585581000,2.2105,2.2106,2.2088,2.2091,1470.65
2020-03-30 23:11,1585581060,2.2097,2.2106,2.2092,2.2105,2475.62
2020-03-30 23:12,1585581120,2.2108,2.2128,2.2104,2.2124,16001.91
2020-03-30 23:13,1585581180,2.2119,2.2142,2.2116,2.2142,1554.07
2020-03-30 23:14,1585581240,2.2128,2.2149,2.2126,2.2149,1995.68
2020-03-30 23:15,1585581300,2.2151,2.2151,2.2103,2.2103,6481.53
2020-03-30 23:16,1585581360,2.2106,2.2118,2.2095,2.211,3853.61
2020-03-30 23:17,1585581420,2.2108,2.2111,2.2083,2.2092,2460.22
2020-03-30 23:18,1585581480,2.2091,2.2111,2.2086,2.2096,6767.0
2020-03-30 23:19,1585581540,2.2086,2.2106,2.2086,2.2102,3205.27
2020-03-30 23:20,1585581600,2.21,2.2112,2.2096,2.2112,2939.31
2020-03-30 23:21,1585581660,2.2112,2.2127,2.211,2.2116,5257.32
2020-03-30 23:22,1585581720,2.2125,2.213,2.2111,2.213,1250.18
2020-03-30 23:23,1585581780,2.2129,2.2168,2.2127,2.2165,7605.07
2020-03-30 23:24,1585581840,2.2167,2.2202,2.2157,2.2192,18247.75
2020-03-30 23:25,1585581900,2.2184,2.2195,2.2167,2.2184,7128.47
2020-03-30 23:26,1585581960,2.2186,2.2198,2.2157,2.2157,3718.6
2020-03-30 23:27,1585582020,2.2157,2.2183,2.2154,2.2154,2275.67
2020-03-30 23:28,1585582080,2.2157,2.2189,2.2157,2.2189,3306.15
2020-03-30 23:29,1585582140,2.2189,2.22,2.217,2.218,4874.04
2020-03-30 23:30,1585582200,2.2183,2.2212,2.2181,2.2209,7907.21
2020-03-30 23:31,1585582260,2.22,2.22,2.218,2.2194,2676.19
2020-03-30 23:32,1585582320,2.2193,2.221,2.2186,2.2206,8546.11
2020-03-30 23:33,1585582380,2.22,2.2255,2.22,2.2255,26112.49
2020-03-30 23:34,1585582440,2.2259,2.2318,2.225,2.2265,44921.31
2020-03-30 23:35,1585582500,2.2265,2.2271,2.2218,2.2218,9209.02
2020-03-30 23:36,1585582560,2.2212,2.2212,2.2147,2.217,14658.32
2020-03-30 23:37,1585582620,2.2165,2.2183,2.2122,2.2132,4343.63
2020-03-30 23:38,1585582680,2.2121,2.2131,2.21,2.2106,5049.5
2020-03-30 23:39,1585582740,2.2107,2.2115,2.2059,2.2072,12731.3
2020-03-30 23:40,1585582800,2.2066,2.2119,2.2058,2.2119,34290.71
