date,timechuo,open,high,low,close,vol
2019-05-08 04:32,1557261120,4.8813,4.8828,4.8803,4.8806,311.09
2019-05-08 04:33,1557261180,4.8814,4.8827,4.8806,4.8815,456.08
2019-05-08 04:34,1557261240,4.8807,4.8829,4.8807,4.8829,591.76
2019-05-08 04:35,1557261300,4.8843,4.8888,4.8829,4.8853,3930.5
2019-05-08 04:36,1557261360,4.8852,4.8854,4.8838,4.8845,406.31
2019-05-08 04:37,1557261420,4.8845,4.8851,4.8841,4.8842,451.51
2019-05-08 04:38,1557261480,4.8845,4.8852,4.8839,4.8839,430.11
2019-05-08 04:39,1557261540,4.8838,4.8838,4.8832,4.8832,414.71
2019-05-08 04:40,1557261600,4.8832,4.8853,4.8832,4.8838,383.1
2019-05-08 04:41,1557261660,4.8852,4.8854,4.8851,4.8854,438.35
2019-05-08 04:42,1557261720,4.8853,4.8853,4.8842,4.8852,338.42
2019-05-08 04:43,1557261780,4.8852,4.8854,4.8843,4.8848,465.35
2019-05-08 04:44,1557261840,4.8852,4.8881,4.8847,4.8881,730.19
2019-05-08 04:45,1557261900,4.8866,4.8879,4.8866,4.8876,294.11
2019-05-08 04:46,1557261960,4.8872,4.888,4.8866,4.888,238.52
2019-05-08 04:47,1557262020,4.8892,4.891,4.8866,4.8871,881.69
2019-05-08 04:48,1557262080,4.8857,4.8883,4.8854,4.8869,422.07
2019-05-08 04:49,1557262140,4.8885,4.8885,4.8802,4.8802,563.12
2019-05-08 04:50,1557262200,4.8796,4.8839,4.8701,4.8771,7449.75
2019-05-08 04:51,1557262260,4.8757,4.8855,4.8757,4.8855,1303.96
2019-05-08 04:52,1557262320,4.8825,4.8825,4.8794,4.8794,1047.72
2019-05-08 04:53,1557262380,4.8792,4.881,4.8785,4.8785,236.59
2019-05-08 04:54,1557262440,4.8785,4.8827,4.8784,4.8816,315.61
2019-05-08 04:55,1557262500,4.8809,4.8811,4.8794,4.8811,330.33
2019-05-08 04:56,1557262560,4.8795,4.8819,4.8785,4.8785,680.18
2019-05-08 04:57,1557262620,4.8793,4.8824,4.8786,4.8821,938.58
2019-05-08 04:58,1557262680,4.8811,4.8828,4.8794,4.8804,441.35
2019-05-08 04:59,1557262740,4.879,4.8794,4.8744,4.8744,881.37
