date,timechuo,open,high,low,close,vol
2019-06-03 07:12,1559517120,7.6937,7.695,7.6893,7.6941,2210.7
2019-06-03 07:13,1559517180,7.6942,7.6996,7.6941,7.6973,2436.64
2019-06-03 07:14,1559517240,7.6965,7.6965,7.6803,7.6815,4693.6
2019-06-03 07:15,1559517300,7.6829,7.6919,7.6829,7.69,1996.3
2019-06-03 07:16,1559517360,7.6921,7.7077,7.6919,7.7077,7289.27
2019-06-03 07:17,1559517420,7.71,7.7262,7.7035,7.7035,5863.01
2019-06-03 07:18,1559517480,7.7036,7.7185,7.7036,7.7125,3395.63
2019-06-03 07:19,1559517540,7.7132,7.7199,7.71,7.7192,4518.7
2019-06-03 07:20,1559517600,7.7171,7.7171,7.7072,7.7147,5745.1
2019-06-03 07:21,1559517660,7.7146,7.7195,7.7104,7.7116,2957.22
2019-06-03 07:22,1559517720,7.71,7.7199,7.71,7.7165,3170.88
2019-06-03 07:23,1559517780,7.7162,7.7215,7.7125,7.713,3117.35
2019-06-03 07:24,1559517840,7.7118,7.7142,7.7061,7.7142,1943.26
2019-06-03 07:25,1559517900,7.7139,7.7168,7.7097,7.7112,2250.45
2019-06-03 07:26,1559517960,7.7169,7.7171,7.7117,7.7143,2692.72
2019-06-03 07:27,1559518020,7.7138,7.7163,7.7117,7.7163,2523.63
2019-06-03 07:28,1559518080,7.7162,7.718,7.7142,7.718,1678.75
2019-06-03 07:29,1559518140,7.7166,7.7329,7.716,7.7328,8543.48
2019-06-03 07:30,1559518200,7.73,7.7659,7.73,7.7601,15844.22
2019-06-03 07:31,1559518260,7.7602,7.7638,7.7435,7.7555,8105.6
2019-06-03 07:32,1559518320,7.754,7.76,7.7451,7.7451,6554.77
2019-06-03 07:33,1559518380,7.7472,7.7478,7.7279,7.7279,8632.07
2019-06-03 07:34,1559518440,7.7315,7.7427,7.7315,7.7427,3301.01
2019-06-03 07:35,1559518500,7.7386,7.7477,7.7319,7.743,8532.05
2019-06-03 07:36,1559518560,7.7451,7.7496,7.7369,7.7482,2817.53
2019-06-03 07:37,1559518620,7.75,7.7517,7.7452,7.7468,3080.12
2019-06-03 07:38,1559518680,7.7485,7.7622,7.7485,7.7568,3469.34
2019-06-03 07:39,1559518740,7.7609,7.7695,7.757,7.768,1761.66
2019-06-03 07:40,1559518800,7.7659,7.7694,7.7589,7.7618,4703.19
2019-06-03 07:41,1559518860,7.7649,7.7777,7.7649,7.7744,4626.3
2019-06-03 07:42,1559518920,7.7729,7.773,7.752,7.7599,7255.37
2019-06-03 07:43,1559518980,7.7613,7.7666,7.7573,7.7666,3045.1
2019-06-03 07:44,1559519040,7.766,7.7715,7.761,7.769,4929.23
2019-06-03 07:45,1559519100,7.7693,7.7693,7.764,7.7646,2013.84
2019-06-03 07:46,1559519160,7.7664,7.7666,7.7511,7.7511,4521.18
2019-06-03 07:47,1559519220,7.7511,7.756,7.7429,7.7474,4746.1
2019-06-03 07:48,1559519280,7.7464,7.7493,7.7432,7.7485,2036.08
