date,timechuo,open,high,low,close,vol
2020-06-13 08:08,1592006880,2.5968,2.597,2.5962,2.5962,690.03
2020-06-13 08:09,1592006940,2.5962,2.5962,2.5952,2.5952,736.82
2020-06-13 08:10,1592007000,2.5952,2.5952,2.59,2.5901,36109.94
2020-06-13 08:11,1592007060,2.59,2.59,2.5889,2.5891,18206.21
2020-06-13 08:12,1592007120,2.59,2.59,2.5896,2.5896,1469.67
2020-06-13 08:13,1592007180,2.5896,2.5909,2.5894,2.5909,605.32
2020-06-13 08:14,1592007240,2.5904,2.5905,2.5896,2.5896,1167.62
2020-06-13 08:15,1592007300,2.5894,2.5894,2.5883,2.5886,477.93
2020-06-13 08:16,1592007360,2.5882,2.5882,2.5865,2.5865,325.05
2020-06-13 08:17,1592007420,2.586,2.5862,2.5838,2.5838,1243.49
2020-06-13 08:18,1592007480,2.5843,2.5843,2.5833,2.5833,304.69
2020-06-13 08:19,1592007540,2.5833,2.5839,2.5825,2.5825,3085.12
2020-06-13 08:20,1592007600,2.5827,2.5828,2.5822,2.5825,3467.97
2020-06-13 08:21,1592007660,2.5823,2.5851,2.5821,2.585,14686.78
2020-06-13 08:22,1592007720,2.5839,2.584,2.583,2.583,68.69
2020-06-13 08:23,1592007780,2.5829,2.5851,2.5829,2.5836,2371.22
2020-06-13 08:24,1592007840,2.5834,2.5867,2.5834,2.5867,3016.15
2020-06-13 08:25,1592007900,2.5864,2.5871,2.5852,2.5855,677.51
2020-06-13 08:26,1592007960,2.5857,2.586,2.5844,2.5846,1995.97
2020-06-13 08:27,1592008020,2.5846,2.5847,2.5843,2.5843,27.13
2020-06-13 08:28,1592008080,2.5842,2.5848,2.584,2.5842,2562.7
2020-06-13 08:29,1592008140,2.5853,2.5853,2.5841,2.5843,236.34
2020-06-13 08:30,1592008200,2.5841,2.5841,2.5826,2.5833,4011.46
2020-06-13 08:31,1592008260,2.5834,2.5837,2.5824,2.5824,422.21
2020-06-13 08:32,1592008320,2.5827,2.5834,2.5823,2.5824,4302.37
2020-06-13 08:33,1592008380,2.5824,2.5824,2.5821,2.5821,344.82
2020-06-13 08:34,1592008440,2.5822,2.5828,2.5819,2.582,1709.29
2020-06-13 08:35,1592008500,2.5824,2.5824,2.5817,2.5821,805.47
2020-06-13 08:36,1592008560,2.5817,2.5823,2.5799,2.5804,3137.5
2020-06-13 08:37,1592008620,2.5803,2.5809,2.5799,2.5801,2950.0
2020-06-13 08:38,1592008680,2.5801,2.5817,2.5801,2.5812,122.37
2020-06-13 08:39,1592008740,2.5813,2.5815,2.5804,2.5805,1246.5
2020-06-13 08:40,1592008800,2.5807,2.5808,2.5803,2.5806,414.35
2020-06-13 08:41,1592008860,2.5804,2.582,2.5801,2.581,453.99
2020-06-13 08:42,1592008920,2.581,2.5812,2.5802,2.5802,27.01
2020-06-13 08:43,1592008980,2.5802,2.5804,2.58,2.58,157.63
2020-06-13 08:44,1592009040,2.5801,2.5804,2.5799,2.5801,1773.59
2020-06-13 08:45,1592009100,2.5801,2.5809,2.5799,2.5802,1349.47
2020-06-13 08:46,1592009160,2.5801,2.581,2.58,2.5808,2560.62
2020-06-13 08:47,1592009220,2.5808,2.5821,2.5801,2.5802,327.22
2020-06-13 08:48,1592009280,2.5799,2.5832,2.5799,2.5821,3413.15
2020-06-13 08:49,1592009340,2.5821,2.5821,2.5798,2.5816,2053.13
2020-06-13 08:50,1592009400,2.5808,2.5813,2.5794,2.5796,2545.81
2020-06-13 08:51,1592009460,2.5795,2.5799,2.5794,2.5795,332.8
2020-06-13 08:52,1592009520,2.5794,2.5796,2.5789,2.5792,2019.01
2020-06-13 08:53,1592009580,2.5792,2.582,2.5792,2.5805,12046.33
2020-06-13 08:54,1592009640,2.5807,2.5811,2.5802,2.5805,636.1
2020-06-13 08:55,1592009700,2.5802,2.5813,2.5802,2.5812,230.51
2020-06-13 08:56,1592009760,2.5818,2.5818,2.581,2.5813,1107.26
2020-06-13 08:57,1592009820,2.5813,2.5817,2.5812,2.5814,749.0
2020-06-13 08:58,1592009880,2.5817,2.5837,2.5816,2.5831,950.68
2020-06-13 08:59,1592009940,2.5843,2.585,2.5841,2.5843,969.52
2020-06-13 09:00,1592010000,2.5834,2.5834,2.581,2.581,2956.21
2020-06-13 09:01,1592010060,2.581,2.581,2.5801,2.5801,1171.02
2020-06-13 09:02,1592010120,2.5802,2.5806,2.5801,2.5804,623.84
2020-06-13 09:03,1592010180,2.5805,2.5805,2.5802,2.5802,67.39
2020-06-13 09:04,1592010240,2.58,2.5804,2.5797,2.5798,1040.6
2020-06-13 09:05,1592010300,2.5797,2.5801,2.5795,2.5795,32.64
2020-06-13 09:06,1592010360,2.5798,2.5801,2.5788,2.5788,188.08
2020-06-13 09:07,1592010420,2.5793,2.5796,2.5788,2.5788,294.56
2020-06-13 09:08,1592010480,2.5789,2.5791,2.5776,2.5778,3075.62
2020-06-13 09:09,1592010540,2.5784,2.5787,2.5777,2.5779,1008.83
2020-06-13 09:10,1592010600,2.5777,2.5778,2.5777,2.5778,58.95
2020-06-13 09:11,1592010660,2.5778,2.5815,2.5777,2.5814,3188.82
2020-06-13 09:12,1592010720,2.5816,2.5817,2.5812,2.5814,651.65
2020-06-13 09:13,1592010780,2.5814,2.5818,2.5813,2.5815,26.92
2020-06-13 09:14,1592010840,2.5816,2.5816,2.5791,2.5792,2694.33
2020-06-13 09:15,1592010900,2.5787,2.5787,2.5767,2.5767,981.0
2020-06-13 09:16,1592010960,2.5769,2.577,2.5767,2.577,27.02
2020-06-13 09:17,1592011020,2.5776,2.5781,2.5774,2.5777,523.93
2020-06-13 09:18,1592011080,2.5776,2.578,2.5769,2.5772,27.07
2020-06-13 09:19,1592011140,2.5772,2.5779,2.5769,2.5771,925.81
2020-06-13 09:20,1592011200,2.5773,2.5778,2.5771,2.5773,57.27
2020-06-13 09:21,1592011260,2.5774,2.5796,2.5766,2.5796,5250.9
2020-06-13 09:22,1592011320,2.5801,2.5801,2.5788,2.5792,88.2
2020-06-13 09:23,1592011380,2.5784,2.5792,2.5778,2.5783,154.28
2020-06-13 09:24,1592011440,2.5783,2.5806,2.5783,2.58,524.37
2020-06-13 09:25,1592011500,2.5808,2.5808,2.5802,2.5802,486.28
2020-06-13 09:26,1592011560,2.5803,2.5808,2.579,2.579,2558.37
2020-06-13 09:27,1592011620,2.5787,2.5791,2.5786,2.5786,27.38
2020-06-13 09:28,1592011680,2.5781,2.5791,2.5781,2.5791,543.96
2020-06-13 09:29,1592011740,2.5788,2.5799,2.5787,2.5799,26.99
2020-06-13 09:30,1592011800,2.5795,2.5795,2.5785,2.5786,165.38
2020-06-13 09:31,1592011860,2.5788,2.5795,2.5779,2.5779,5465.26
2020-06-13 09:32,1592011920,2.5779,2.5845,2.5775,2.5844,9667.82
2020-06-13 09:33,1592011980,2.5844,2.5899,2.5844,2.5885,21092.45
2020-06-13 09:34,1592012040,2.5881,2.589,2.5873,2.588,2409.31
2020-06-13 09:35,1592012100,2.5869,2.588,2.5864,2.5871,685.88
2020-06-13 09:36,1592012160,2.5871,2.5897,2.5869,2.5888,3366.02
2020-06-13 09:37,1592012220,2.5888,2.5892,2.5881,2.5882,910.48
2020-06-13 09:38,1592012280,2.5881,2.5892,2.5881,2.5883,262.02
2020-06-13 09:39,1592012340,2.5885,2.5894,2.5881,2.5881,119.18
2020-06-13 09:40,1592012400,2.5883,2.5886,2.5881,2.5881,2830.26
2020-06-13 09:41,1592012460,2.5886,2.5889,2.5878,2.5878,1823.57
2020-06-13 09:42,1592012520,2.5874,2.588,2.5874,2.5878,870.99
2020-06-13 09:43,1592012580,2.5877,2.5881,2.5861,2.5861,1723.83
2020-06-13 09:44,1592012640,2.586,2.586,2.5851,2.5853,1327.54
2020-06-13 09:45,1592012700,2.5851,2.5858,2.5851,2.5851,3275.12
2020-06-13 09:46,1592012760,2.5854,2.5894,2.5854,2.589,5358.7
2020-06-13 09:47,1592012820,2.5892,2.59,2.5887,2.5889,2597.14
2020-06-13 09:48,1592012880,2.5894,2.5899,2.5888,2.5889,137.61
2020-06-13 09:49,1592012940,2.5894,2.5899,2.5893,2.5893,26.55
2020-06-13 09:50,1592013000,2.589,2.589,2.5873,2.5888,1012.35
2020-06-13 09:51,1592013060,2.5885,2.5885,2.5872,2.5874,90.48
2020-06-13 09:52,1592013120,2.5874,2.588,2.5872,2.5879,69.4
2020-06-13 09:53,1592013180,2.5879,2.5879,2.5871,2.5877,54.52
2020-06-13 09:54,1592013240,2.5872,2.5877,2.5859,2.5859,381.93
2020-06-13 09:55,1592013300,2.5857,2.5861,2.5857,2.5858,191.99
2020-06-13 09:56,1592013360,2.5858,2.586,2.5857,2.586,33.31
2020-06-13 09:57,1592013420,2.5861,2.5861,2.5859,2.5859,26.61
2020-06-13 09:58,1592013480,2.5859,2.5859,2.5853,2.5856,695.76
2020-06-13 09:59,1592013540,2.5857,2.5861,2.5849,2.5852,557.31
2020-06-13 10:00,1592013600,2.5848,2.5854,2.5804,2.5804,2774.46
2020-06-13 10:01,1592013660,2.5805,2.5807,2.5796,2.5806,483.56
