date,timechuo,open,high,low,close,vol
2019-06-05 09:12,1559697120,6.3283,6.3333,6.3266,6.3307,3311.44
2019-06-05 09:13,1559697180,6.3311,6.3391,6.3295,6.3391,2395.92
2019-06-05 09:14,1559697240,6.339,6.3401,6.3348,6.3401,3957.74
2019-06-05 09:15,1559697300,6.3405,6.3405,6.3347,6.3383,3318.43
2019-06-05 09:16,1559697360,6.3399,6.3399,6.3275,6.3283,5466.88
2019-06-05 09:17,1559697420,6.3268,6.3299,6.32,6.3213,5775.26
2019-06-05 09:18,1559697480,6.3214,6.3235,6.3148,6.3233,4209.31
2019-06-05 09:19,1559697540,6.323,6.3248,6.321,6.3221,891.02
2019-06-05 09:20,1559697600,6.3223,6.3252,6.309,6.3163,6653.14
2019-06-05 09:21,1559697660,6.3164,6.3175,6.306,6.3113,6374.42
2019-06-05 09:22,1559697720,6.3134,6.3155,6.3103,6.3141,2636.98
2019-06-05 09:23,1559697780,6.3141,6.3173,6.3139,6.3173,798.99
2019-06-05 09:24,1559697840,6.3176,6.3182,6.3119,6.3153,2289.29
2019-06-05 09:25,1559697900,6.3146,6.3146,6.3103,6.3105,2266.29
2019-06-05 09:26,1559697960,6.3104,6.3139,6.3086,6.3132,2012.85
2019-06-05 09:27,1559698020,6.3125,6.3176,6.3121,6.3176,1447.49
2019-06-05 09:28,1559698080,6.3146,6.317,6.3101,6.314,2061.57
2019-06-05 09:29,1559698140,6.3143,6.315,6.3119,6.3124,1006.31
2019-06-05 09:30,1559698200,6.3149,6.3176,6.3111,6.3124,8116.96
2019-06-05 09:31,1559698260,6.3129,6.3171,6.3105,6.3136,4191.64
2019-06-05 09:32,1559698320,6.3131,6.3147,6.3088,6.3125,1445.54
2019-06-05 09:33,1559698380,6.313,6.3131,6.3029,6.3044,5690.01
2019-06-05 09:34,1559698440,6.3077,6.313,6.3043,6.3108,4580.01
2019-06-05 09:35,1559698500,6.3106,6.312,6.3064,6.3064,2067.27
2019-06-05 09:36,1559698560,6.3052,6.3084,6.2979,6.3007,3680.06
2019-06-05 09:37,1559698620,6.3009,6.3009,6.287,6.2899,6822.41
2019-06-05 09:38,1559698680,6.2876,6.2885,6.2765,6.286,4019.05
2019-06-05 09:39,1559698740,6.285,6.285,6.2652,6.2709,5126.8
2019-06-05 09:40,1559698800,6.271,6.271,6.2633,6.2676,5707.23
2019-06-05 09:41,1559698860,6.2698,6.2811,6.2669,6.2802,16533.98
2019-06-05 09:42,1559698920,6.2775,6.2775,6.2707,6.2738,2344.15
2019-06-05 09:43,1559698980,6.2711,6.2785,6.27,6.2776,15654.15
2019-06-05 09:44,1559699040,6.2784,6.2846,6.2743,6.2813,9780.65
2019-06-05 09:45,1559699100,6.2817,6.287,6.2764,6.2833,14313.94
2019-06-05 09:46,1559699160,6.2847,6.2881,6.28,6.2818,6491.96
2019-06-05 09:47,1559699220,6.2797,6.284,6.2779,6.28,3414.47
2019-06-05 09:48,1559699280,6.2795,6.2799,6.2674,6.2704,4284.95
2019-06-05 09:49,1559699340,6.2702,6.2716,6.2613,6.2613,2225.6
2019-06-05 09:50,1559699400,6.2613,6.2613,6.2535,6.2535,3073.98
2019-06-05 09:51,1559699460,6.2535,6.2652,6.252,6.2638,6117.82
2019-06-05 09:52,1559699520,6.2637,6.2829,6.2637,6.2789,5317.53
2019-06-05 09:53,1559699580,6.2749,6.2805,6.2663,6.2752,19878.37
2019-06-05 09:54,1559699640,6.2755,6.2755,6.2642,6.2665,1567.44
2019-06-05 09:55,1559699700,6.2651,6.2672,6.2599,6.2645,1702.87
2019-06-05 09:56,1559699760,6.2665,6.2852,6.2657,6.2817,19657.93
2019-06-05 09:57,1559699820,6.2838,6.2843,6.2756,6.2777,2131.91
2019-06-05 09:58,1559699880,6.2795,6.2853,6.2795,6.2849,2296.61
2019-06-05 09:59,1559699940,6.2839,6.2987,6.2839,6.2884,4122.17
2019-06-05 10:00,1559700000,6.2882,6.3013,6.2882,6.3011,3578.55
2019-06-05 10:01,1559700060,6.3011,6.3092,6.2989,6.3039,6557.69
2019-06-05 10:02,1559700120,6.3053,6.318,6.3032,6.3158,9524.23
2019-06-05 10:03,1559700180,6.3158,6.3251,6.3156,6.3172,5168.35
2019-06-05 10:04,1559700240,6.3179,6.3328,6.3169,6.3255,14637.51
2019-06-05 10:05,1559700300,6.3243,6.3321,6.3243,6.3294,4895.98
2019-06-05 10:06,1559700360,6.3279,6.3289,6.321,6.322,5038.77
2019-06-05 10:07,1559700420,6.3221,6.3247,6.3167,6.3176,7040.35
2019-06-05 10:08,1559700480,6.3167,6.3208,6.3136,6.3181,7447.37
2019-06-05 10:09,1559700540,6.3192,6.3216,6.3118,6.3118,7437.71
2019-06-05 10:10,1559700600,6.3143,6.3163,6.3116,6.315,408.85
2019-06-05 10:11,1559700660,6.3137,6.3198,6.3124,6.3174,1420.95
2019-06-05 10:12,1559700720,6.3167,6.3199,6.3157,6.318,414.31
2019-06-05 10:13,1559700780,6.32,6.3253,6.3193,6.3213,11856.65
2019-06-05 10:14,1559700840,6.323,6.3245,6.3189,6.3193,1628.74
2019-06-05 10:15,1559700900,6.3195,6.3204,6.3135,6.3135,2049.09
2019-06-05 10:16,1559700960,6.3147,6.3148,6.3079,6.3098,1687.57
2019-06-05 10:17,1559701020,6.3095,6.3103,6.3033,6.3049,3936.57
2019-06-05 10:18,1559701080,6.3024,6.3027,6.297,6.2975,2932.23
2019-06-05 10:19,1559701140,6.2964,6.2984,6.2919,6.2946,1292.81
2019-06-05 10:20,1559701200,6.2939,6.2966,6.2928,6.2953,9205.7
2019-06-05 10:21,1559701260,6.2932,6.3011,6.2932,6.2986,1773.26
2019-06-05 10:22,1559701320,6.2978,6.3087,6.2978,6.3054,2007.08
2019-06-05 10:23,1559701380,6.3031,6.3076,6.3029,6.307,3305.53
2019-06-05 10:24,1559701440,6.3075,6.3168,6.3033,6.3153,7046.07
2019-06-05 10:25,1559701500,6.3148,6.3388,6.3124,6.3387,21193.59
2019-06-05 10:26,1559701560,6.3369,6.35,6.3351,6.339,7307.5
2019-06-05 10:27,1559701620,6.3428,6.388,6.3428,6.3632,44207.3
2019-06-05 10:28,1559701680,6.363,6.3761,6.357,6.3716,13473.36
2019-06-05 10:29,1559701740,6.3716,6.3716,6.3543,6.3572,9567.72
2019-06-05 10:30,1559701800,6.3567,6.3685,6.3567,6.3672,3791.55
2019-06-05 10:31,1559701860,6.3699,6.3724,6.3615,6.3682,7141.44
2019-06-05 10:32,1559701920,6.3696,6.3729,6.3677,6.3728,2912.82
2019-06-05 10:33,1559701980,6.3701,6.3866,6.3701,6.3832,41357.73
2019-06-05 10:34,1559702040,6.382,6.388,6.3747,6.3791,12988.16
2019-06-05 10:35,1559702100,6.3766,6.3767,6.35,6.352,45731.37
2019-06-05 10:36,1559702160,6.3551,6.3676,6.3532,6.3613,7436.06
2019-06-05 10:37,1559702220,6.3619,6.3621,6.3265,6.3385,35011.26
2019-06-05 10:38,1559702280,6.3386,6.3516,6.3376,6.3409,7918.37
2019-06-05 10:39,1559702340,6.3446,6.3556,6.3415,6.3527,2682.95
2019-06-05 10:40,1559702400,6.3542,6.3553,6.3376,6.3392,4046.1
2019-06-05 10:41,1559702460,6.3377,6.35,6.3376,6.3463,7208.6
2019-06-05 10:42,1559702520,6.3487,6.35,6.3409,6.3476,4623.54
2019-06-05 10:43,1559702580,6.3477,6.35,6.338,6.3442,6280.67
2019-06-05 10:44,1559702640,6.3459,6.3543,6.345,6.3513,4334.02
2019-06-05 10:45,1559702700,6.3509,6.3509,6.3376,6.3376,9066.15
2019-06-05 10:46,1559702760,6.3376,6.3376,6.3291,6.3291,10284.32
2019-06-05 10:47,1559702820,6.329,6.3295,6.3195,6.3195,4271.64
2019-06-05 10:48,1559702880,6.3204,6.3382,6.3204,6.3349,7201.81
2019-06-05 10:49,1559702940,6.3349,6.335,6.3269,6.3281,2084.33
2019-06-05 10:50,1559703000,6.3293,6.3361,6.3271,6.3324,3354.89
2019-06-05 10:51,1559703060,6.3348,6.3369,6.3308,6.3312,3111.74
2019-06-05 10:52,1559703120,6.3318,6.3429,6.3317,6.3409,8319.09
2019-06-05 10:53,1559703180,6.3406,6.3508,6.3395,6.3458,5956.59
2019-06-05 10:54,1559703240,6.3453,6.347,6.3368,6.34,3032.58
2019-06-05 10:55,1559703300,6.3401,6.3513,6.34,6.3501,2871.79
2019-06-05 10:56,1559703360,6.35,6.3541,6.3486,6.3493,2197.29
2019-06-05 10:57,1559703420,6.3488,6.3493,6.3443,6.3455,2161.6
2019-06-05 10:58,1559703480,6.3448,6.3457,6.3393,6.3408,4053.84
2019-06-05 10:59,1559703540,6.3424,6.3424,6.3299,6.3334,6468.71
2019-06-05 11:00,1559703600,6.3335,6.3407,6.3304,6.3368,2793.62
2019-06-05 11:01,1559703660,6.3383,6.347,6.3383,6.3458,1180.63
2019-06-05 11:02,1559703720,6.3434,6.347,6.3417,6.3448,1945.74
2019-06-05 11:03,1559703780,6.3435,6.3496,6.34,6.3421,2988.14
2019-06-05 11:04,1559703840,6.3417,6.3421,6.339,6.3406,2461.75
2019-06-05 11:05,1559703900,6.3394,6.3402,6.3238,6.3249,8890.68
2019-06-05 11:06,1559703960,6.3229,6.325,6.3009,6.3081,11198.34
2019-06-05 11:07,1559704020,6.3082,6.3191,6.3065,6.3124,7578.33
2019-06-05 11:08,1559704080,6.3125,6.3193,6.3108,6.3152,5106.04
2019-06-05 11:09,1559704140,6.3164,6.3214,6.315,6.3193,3531.52
2019-06-05 11:10,1559704200,6.3214,6.3257,6.3181,6.3214,5157.06
2019-06-05 11:11,1559704260,6.3214,6.3267,6.3203,6.3262,1100.99
2019-06-05 11:12,1559704320,6.3264,6.329,6.3221,6.3228,3299.65
2019-06-05 11:13,1559704380,6.323,6.3233,6.3199,6.3199,1000.15
2019-06-05 11:14,1559704440,6.3197,6.3203,6.3181,6.3182,1009.56
2019-06-05 11:15,1559704500,6.3182,6.3194,6.3095,6.3139,2207.8
2019-06-05 11:16,1559704560,6.3142,6.3146,6.3094,6.3106,1076.85
2019-06-05 11:17,1559704620,6.3093,6.3093,6.303,6.303,1497.98
2019-06-05 11:18,1559704680,6.3028,6.3043,6.2954,6.2954,9283.19
2019-06-05 11:19,1559704740,6.2954,6.3003,6.2934,6.2985,3626.09
2019-06-05 11:20,1559704800,6.2985,6.3053,6.2985,6.3011,3376.08
2019-06-05 11:21,1559704860,6.3007,6.3011,6.29,6.2915,4208.76
2019-06-05 11:22,1559704920,6.2902,6.2939,6.2859,6.2896,7965.68
2019-06-05 11:23,1559704980,6.2912,6.3066,6.2901,6.3034,2911.39
2019-06-05 11:24,1559705040,6.3051,6.3141,6.3048,6.311,5331.22
2019-06-05 11:25,1559705100,6.3098,6.3233,6.3088,6.3233,8584.23
2019-06-05 11:26,1559705160,6.3225,6.3232,6.3197,6.3211,2965.55
2019-06-05 11:27,1559705220,6.3206,6.321,6.313,6.313,1396.58
2019-06-05 11:28,1559705280,6.3129,6.3129,6.3,6.3086,19095.13
2019-06-05 11:29,1559705340,6.3086,6.3096,6.3,6.3041,4215.4
2019-06-05 11:30,1559705400,6.3068,6.3152,6.3068,6.3137,2906.16
