date,timechuo,open,high,low,close,vol
2019-03-07 03:12,1551899520,3.7135,3.7136,3.7113,3.7128,2045.35
2019-03-07 03:13,1551899580,3.7127,3.7138,3.7112,3.7112,2395.46
2019-03-07 03:14,1551899640,3.7105,3.7121,3.7105,3.7107,950.9
2019-03-07 03:15,1551899700,3.7106,3.7106,3.708,3.7102,2248.71
2019-03-07 03:16,1551899760,3.7084,3.71,3.7072,3.7083,1264.25
2019-03-07 03:17,1551899820,3.7092,3.7101,3.7086,3.7101,1624.54
2019-03-07 03:18,1551899880,3.7101,3.7101,3.7085,3.7085,712.34
2019-03-07 03:19,1551899940,3.7087,3.7105,3.7087,3.7104,1517.44
2019-03-07 03:20,1551900000,3.7096,3.7132,3.7089,3.7114,3787.32
2019-03-07 03:21,1551900060,3.7117,3.7149,3.7117,3.714,1692.68
2019-03-07 03:22,1551900120,3.7144,3.7152,3.713,3.7151,2247.27
2019-03-07 03:23,1551900180,3.715,3.7152,3.7139,3.7139,1299.8
2019-03-07 03:24,1551900240,3.7149,3.7164,3.7141,3.7156,1051.01
2019-03-07 03:25,1551900300,3.7173,3.7185,3.7171,3.7185,1015.52
2019-03-07 03:26,1551900360,3.7174,3.7187,3.7169,3.7169,933.85
2019-03-07 03:27,1551900420,3.7161,3.7184,3.711,3.7184,5868.22
2019-03-07 03:28,1551900480,3.7194,3.7199,3.7185,3.7191,1543.55
2019-03-07 03:29,1551900540,3.7199,3.7199,3.7138,3.7138,2146.63
2019-03-07 03:30,1551900600,3.7137,3.715,3.7137,3.7147,589.75
2019-03-07 03:31,1551900660,3.7132,3.7157,3.7084,3.7085,1977.04
2019-03-07 03:32,1551900720,3.7103,3.7117,3.7098,3.711,1081.13
2019-03-07 03:33,1551900780,3.7104,3.7123,3.7096,3.7123,1913.54
2019-03-07 03:34,1551900840,3.7123,3.7135,3.7115,3.7115,2623.35
2019-03-07 03:35,1551900900,3.7114,3.7128,3.7114,3.7125,2802.14
2019-03-07 03:36,1551900960,3.7127,3.7127,3.7102,3.7103,4612.61
2019-03-07 03:37,1551901020,3.7104,3.7104,3.706,3.7072,3003.72
2019-03-07 03:38,1551901080,3.7072,3.7105,3.706,3.7105,1094.38
2019-03-07 03:39,1551901140,3.7087,3.7105,3.7087,3.7104,1533.88
2019-03-07 03:40,1551901200,3.7104,3.7104,3.7084,3.7084,2332.11
2019-03-07 03:41,1551901260,3.7089,3.7097,3.7065,3.7068,2312.76
2019-03-07 03:42,1551901320,3.7069,3.7084,3.7067,3.7072,1346.21
2019-03-07 03:43,1551901380,3.7069,3.7086,3.7067,3.7086,1065.93
2019-03-07 03:44,1551901440,3.7087,3.7092,3.7072,3.7072,2417.89
2019-03-07 03:45,1551901500,3.707,3.7084,3.7066,3.7079,3119.04
2019-03-07 03:46,1551901560,3.7091,3.7145,3.7091,3.7098,2857.77
2019-03-07 03:47,1551901620,3.7096,3.7096,3.7077,3.7094,1829.63
2019-03-07 03:48,1551901680,3.7085,3.7089,3.7066,3.7066,2949.28
2019-03-07 03:49,1551901740,3.7066,3.7089,3.7063,3.7086,3554.09
2019-03-07 03:50,1551901800,3.7085,3.7086,3.7048,3.705,1491.63
2019-03-07 03:51,1551901860,3.705,3.7106,3.705,3.7106,1128.37
2019-03-07 03:52,1551901920,3.711,3.711,3.7095,3.7101,1873.07
2019-03-07 03:53,1551901980,3.71,3.71,3.7072,3.7078,1138.43
2019-03-07 03:54,1551902040,3.7079,3.7079,3.7053,3.7054,2763.96
2019-03-07 03:55,1551902100,3.7054,3.7065,3.7051,3.706,1548.61
2019-03-07 03:56,1551902160,3.7063,3.7102,3.7061,3.7092,2090.82
2019-03-07 03:57,1551902220,3.7081,3.7103,3.7075,3.7103,2819.24
2019-03-07 03:58,1551902280,3.7111,3.7119,3.7087,3.7089,2252.86
2019-03-07 03:59,1551902340,3.7083,3.71,3.7083,3.7097,983.99
2019-03-07 04:00,1551902400,3.7096,3.7109,3.706,3.706,5730.1
2019-03-07 04:01,1551902460,3.7067,3.7124,3.7067,3.7072,6563.18
2019-03-07 04:02,1551902520,3.7065,3.7069,3.7056,3.7069,894.53
2019-03-07 04:03,1551902580,3.7063,3.7063,3.7003,3.7047,2594.56
2019-03-07 04:04,1551902640,3.7045,3.711,3.7045,3.7099,2054.22
2019-03-07 04:05,1551902700,3.7096,3.7118,3.7092,3.7118,1030.02
2019-03-07 04:06,1551902760,3.7116,3.7118,3.7093,3.7102,1747.73
2019-03-07 04:07,1551902820,3.711,3.7123,3.7108,3.7115,2805.48
2019-03-07 04:08,1551902880,3.7114,3.7117,3.7082,3.7082,2183.18
2019-03-07 04:09,1551902940,3.7074,3.7117,3.7074,3.7106,2054.88
2019-03-07 04:10,1551903000,3.7107,3.7119,3.7096,3.7119,1564.39
2019-03-07 04:11,1551903060,3.7119,3.7137,3.7115,3.7128,1285.45
2019-03-07 04:12,1551903120,3.7116,3.7128,3.7112,3.712,1513.45
2019-03-07 04:13,1551903180,3.71,3.7115,3.7095,3.7095,1741.49
2019-03-07 04:14,1551903240,3.7098,3.7098,3.7053,3.7074,3074.37
2019-03-07 04:15,1551903300,3.7059,3.7093,3.7046,3.7091,2221.91
2019-03-07 04:16,1551903360,3.7079,3.7082,3.7076,3.708,1472.58
2019-03-07 04:17,1551903420,3.7074,3.7089,3.707,3.7081,2022.99
2019-03-07 04:18,1551903480,3.7077,3.7081,3.707,3.708,2986.43
2019-03-07 04:19,1551903540,3.7065,3.7088,3.7061,3.7079,1617.4
2019-03-07 04:20,1551903600,3.7081,3.7123,3.708,3.7106,4965.42
2019-03-07 04:21,1551903660,3.7115,3.712,3.7105,3.7106,1255.49
