date,timechuo,open,high,low,close,vol
2020-03-29 12:58,1585457880,2.1946,2.1946,2.1923,2.1937,4423.13
2020-03-29 12:59,1585457940,2.1926,2.1937,2.1925,2.1933,675.35
2020-03-29 13:00,1585458000,2.193,2.194,2.1918,2.1922,2591.23
2020-03-29 13:01,1585458060,2.1927,2.1929,2.1921,2.1927,1374.91
2020-03-29 13:02,1585458120,2.1927,2.1927,2.191,2.1924,3628.85
2020-03-29 13:03,1585458180,2.1917,2.1917,2.1904,2.1913,982.04
2020-03-29 13:04,1585458240,2.1912,2.1916,2.1903,2.1914,1115.34
2020-03-29 13:05,1585458300,2.1902,2.1916,2.1902,2.1916,180.57
2020-03-29 13:06,1585458360,2.1909,2.1918,2.1901,2.1914,811.14
2020-03-29 13:07,1585458420,2.1905,2.1916,2.1894,2.1898,970.74
2020-03-29 13:08,1585458480,2.1904,2.1904,2.1884,2.1892,1011.85
2020-03-29 13:09,1585458540,2.1884,2.1897,2.1884,2.1887,279.03
2020-03-29 13:10,1585458600,2.1892,2.1909,2.1889,2.1903,509.21
2020-03-29 13:11,1585458660,2.1901,2.1907,2.1894,2.1894,210.43
2020-03-29 13:12,1585458720,2.1894,2.1898,2.1875,2.1875,5179.01
2020-03-29 13:13,1585458780,2.1876,2.1879,2.1872,2.1879,31.74
2020-03-29 13:14,1585458840,2.1884,2.1895,2.187,2.187,660.38
2020-03-29 13:15,1585458900,2.1858,2.1874,2.1852,2.1852,40.9
2020-03-29 13:16,1585458960,2.185,2.185,2.1836,2.1842,2734.39
2020-03-29 13:17,1585459020,2.1838,2.1852,2.1834,2.1852,697.07
2020-03-29 13:18,1585459080,2.1842,2.1851,2.1822,2.1836,3492.21
2020-03-29 13:19,1585459140,2.1836,2.1846,2.1831,2.1831,771.31
2020-03-29 13:20,1585459200,2.1829,2.1848,2.1829,2.1842,720.73
2020-03-29 13:21,1585459260,2.1844,2.1853,2.184,2.184,1060.99
2020-03-29 13:22,1585459320,2.1839,2.1879,2.1834,2.1874,5482.75
2020-03-29 13:23,1585459380,2.1872,2.1882,2.186,2.186,2036.46
2020-03-29 13:24,1585459440,2.1861,2.1861,2.1845,2.1853,1357.88
2020-03-29 13:25,1585459500,2.1851,2.1859,2.1844,2.1849,218.65
2020-03-29 13:26,1585459560,2.1846,2.1846,2.1839,2.1839,332.84
2020-03-29 13:27,1585459620,2.1839,2.1841,2.1806,2.1832,4583.24
2020-03-29 13:28,1585459680,2.1834,2.1861,2.1822,2.1851,2320.52
2020-03-29 13:29,1585459740,2.1849,2.1876,2.1845,2.1866,1511.13
2020-03-29 13:30,1585459800,2.1857,2.1889,2.1851,2.1878,1558.42
2020-03-29 13:31,1585459860,2.1883,2.1904,2.1883,2.1891,773.8
2020-03-29 13:32,1585459920,2.1891,2.1891,2.1863,2.1887,1217.75
2020-03-29 13:33,1585459980,2.1887,2.1887,2.1865,2.1865,259.69
2020-03-29 13:34,1585460040,2.1869,2.1879,2.1868,2.1874,146.81
2020-03-29 13:35,1585460100,2.1868,2.189,2.1868,2.189,750.38
2020-03-29 13:36,1585460160,2.1889,2.189,2.1864,2.1865,553.25
2020-03-29 13:37,1585460220,2.1877,2.1877,2.1862,2.1877,344.62
2020-03-29 13:38,1585460280,2.1877,2.1878,2.1858,2.1867,231.25
2020-03-29 13:39,1585460340,2.1866,2.1867,2.1865,2.1867,106.92
2020-03-29 13:40,1585460400,2.1866,2.1868,2.1841,2.1841,852.8
2020-03-29 13:41,1585460460,2.1842,2.1856,2.1836,2.1844,431.55
2020-03-29 13:42,1585460520,2.1846,2.185,2.1834,2.1834,346.78
2020-03-29 13:43,1585460580,2.1833,2.1846,2.1833,2.1846,91.44
2020-03-29 13:44,1585460640,2.1847,2.1847,2.1835,2.1845,147.05
2020-03-29 13:45,1585460700,2.1845,2.1872,2.1845,2.1855,1483.84
2020-03-29 13:46,1585460760,2.1847,2.186,2.1843,2.186,675.12
2020-03-29 13:47,1585460820,2.186,2.1866,2.186,2.1866,328.79
2020-03-29 13:48,1585460880,2.1864,2.1866,2.1857,2.1866,411.31
2020-03-29 13:49,1585460940,2.1866,2.1866,2.1835,2.1842,1625.28
2020-03-29 13:50,1585461000,2.1847,2.1851,2.1847,2.1851,1282.54
2020-03-29 13:51,1585461060,2.1847,2.1847,2.1836,2.1845,639.74
2020-03-29 13:52,1585461120,2.1836,2.185,2.1835,2.1838,41.51
2020-03-29 13:53,1585461180,2.184,2.1874,2.1838,2.1862,2004.67
2020-03-29 13:54,1585461240,2.1865,2.1865,2.1851,2.1851,95.39
2020-03-29 13:55,1585461300,2.1851,2.1851,2.1846,2.1846,158.33
2020-03-29 13:56,1585461360,2.1846,2.1855,2.1822,2.1843,2387.35
2020-03-29 13:57,1585461420,2.1832,2.1832,2.1775,2.1817,19355.29
2020-03-29 13:58,1585461480,2.1814,2.1815,2.1797,2.1815,2271.12
2020-03-29 13:59,1585461540,2.1812,2.1812,2.179,2.1801,439.07
2020-03-29 14:00,1585461600,2.1794,2.1835,2.1793,2.1829,8085.06
2020-03-29 14:01,1585461660,2.1826,2.1841,2.1818,2.1818,1315.5
2020-03-29 14:02,1585461720,2.1825,2.1837,2.1824,2.1837,1250.83
2020-03-29 14:03,1585461780,2.1837,2.1847,2.1828,2.1828,259.5
2020-03-29 14:04,1585461840,2.1828,2.1843,2.1828,2.1829,164.35
2020-03-29 14:05,1585461900,2.1843,2.1864,2.1843,2.1864,142.04
2020-03-29 14:06,1585461960,2.187,2.187,2.1849,2.1851,377.68
2020-03-29 14:07,1585462020,2.1862,2.1876,2.1855,2.1861,546.49
2020-03-29 14:08,1585462080,2.1867,2.1867,2.1827,2.1843,5461.26
2020-03-29 14:09,1585462140,2.1833,2.1843,2.1817,2.1832,3058.23
2020-03-29 14:10,1585462200,2.1843,2.1844,2.1827,2.1831,938.18
2020-03-29 14:11,1585462260,2.1828,2.183,2.1821,2.1826,880.04
2020-03-29 14:12,1585462320,2.183,2.183,2.1784,2.1784,6658.93
2020-03-29 14:13,1585462380,2.1793,2.1811,2.1791,2.1798,1554.4
2020-03-29 14:14,1585462440,2.1793,2.1801,2.1763,2.1774,2539.53
2020-03-29 14:15,1585462500,2.1778,2.1807,2.1773,2.1807,9860.82
2020-03-29 14:16,1585462560,2.1801,2.1803,2.1788,2.1799,893.23
2020-03-29 14:17,1585462620,2.1799,2.1799,2.1785,2.1789,891.67
2020-03-29 14:18,1585462680,2.1798,2.1824,2.1798,2.1815,4412.95
2020-03-29 14:19,1585462740,2.1823,2.1824,2.1817,2.1824,32.08
2020-03-29 14:20,1585462800,2.1822,2.1829,2.1821,2.1827,200.07
2020-03-29 14:21,1585462860,2.1816,2.1829,2.1814,2.1823,465.5
2020-03-29 14:22,1585462920,2.1813,2.1829,2.1813,2.1829,140.09
2020-03-29 14:23,1585462980,2.1826,2.1827,2.1804,2.1809,1456.46
2020-03-29 14:24,1585463040,2.1809,2.1828,2.1809,2.1825,751.79
2020-03-29 14:25,1585463100,2.1829,2.1841,2.1821,2.1821,1430.07
2020-03-29 14:26,1585463160,2.1823,2.1841,2.1823,2.1827,769.42
2020-03-29 14:27,1585463220,2.1838,2.1873,2.1824,2.1856,8525.21
2020-03-29 14:28,1585463280,2.186,2.1873,2.185,2.1873,340.51
2020-03-29 14:29,1585463340,2.1873,2.1889,2.187,2.1881,8030.4
2020-03-29 14:30,1585463400,2.188,2.1885,2.1861,2.1885,1897.26
2020-03-29 14:31,1585463460,2.1878,2.1885,2.1867,2.1867,132.3
2020-03-29 14:32,1585463520,2.1871,2.1879,2.1864,2.1864,84.19
2020-03-29 14:33,1585463580,2.1874,2.1874,2.1848,2.186,1390.01
2020-03-29 14:34,1585463640,2.1857,2.186,2.1851,2.1852,2370.76
2020-03-29 14:35,1585463700,2.1852,2.1862,2.1838,2.1838,3162.12
2020-03-29 14:36,1585463760,2.1845,2.185,2.1834,2.1848,2834.78
2020-03-29 14:37,1585463820,2.185,2.1875,2.1847,2.1848,940.51
2020-03-29 14:38,1585463880,2.1847,2.1847,2.1824,2.1824,1497.62
2020-03-29 14:39,1585463940,2.1823,2.184,2.1823,2.1825,499.39
2020-03-29 14:40,1585464000,2.1824,2.1824,2.182,2.182,35.0
2020-03-29 14:41,1585464060,2.1823,2.1823,2.1819,2.1819,26.44
2020-03-29 14:42,1585464120,2.1819,2.1819,2.1805,2.1806,1679.08
2020-03-29 14:43,1585464180,2.1808,2.1812,2.1798,2.1804,2156.55
2020-03-29 14:44,1585464240,2.1802,2.1812,2.1786,2.1795,775.5
2020-03-29 14:45,1585464300,2.1794,2.18,2.1794,2.1797,193.73
2020-03-29 14:46,1585464360,2.1798,2.1827,2.1798,2.1798,5400.19
2020-03-29 14:47,1585464420,2.1802,2.1819,2.1802,2.1811,346.26
