date,timechuo,open,high,low,close,vol
2020-08-12 21:38,1597239480,3.0202,3.0202,3.0201,3.0201,19047.58
2020-08-12 21:39,1597239540,3.0202,3.0204,3.0176,3.0177,24457.89
2020-08-12 21:40,1597239600,3.018,3.0197,3.0178,3.0188,3068.71
2020-08-12 21:41,1597239660,3.0188,3.0209,3.0188,3.0194,7000.07
2020-08-12 21:42,1597239720,3.0195,3.0207,3.0193,3.02,12653.73
2020-08-12 21:43,1597239780,3.0202,3.0206,3.0191,3.0191,2962.29
2020-08-12 21:44,1597239840,3.0192,3.0227,3.0191,3.0227,18709.51
2020-08-12 21:45,1597239900,3.0228,3.0255,3.0228,3.0255,3557.65
2020-08-12 21:46,1597239960,3.026,3.0304,3.0259,3.0283,5552.06
2020-08-12 21:47,1597240020,3.0281,3.0318,3.0275,3.0318,10586.86
2020-08-12 21:48,1597240080,3.0318,3.0346,3.0305,3.0331,10546.3
2020-08-12 21:49,1597240140,3.0331,3.0391,3.0318,3.0341,28018.82
2020-08-12 21:50,1597240200,3.0356,3.0377,3.0324,3.0329,14796.67
2020-08-12 21:51,1597240260,3.0328,3.0361,3.0312,3.0361,4725.17
2020-08-12 21:52,1597240320,3.0362,3.0386,3.0312,3.0346,29542.43
2020-08-12 21:53,1597240380,3.0348,3.0382,3.034,3.0361,16111.85
2020-08-12 21:54,1597240440,3.0365,3.038,3.0343,3.038,2106.1
2020-08-12 21:55,1597240500,3.037,3.0376,3.035,3.035,8374.52
2020-08-12 21:56,1597240560,3.0348,3.0348,3.0327,3.0334,5354.21
2020-08-12 21:57,1597240620,3.0342,3.0358,3.034,3.0349,13060.91
2020-08-12 21:58,1597240680,3.0349,3.0349,3.0319,3.0337,5120.79
2020-08-12 21:59,1597240740,3.0334,3.0345,3.0301,3.0345,6510.1
2020-08-12 22:00,1597240800,3.0345,3.0398,3.0345,3.0376,9678.94
2020-08-12 22:01,1597240860,3.037,3.0388,3.0314,3.0356,24348.01
2020-08-12 22:02,1597240920,3.0357,3.0357,3.0308,3.0312,5731.33
2020-08-12 22:03,1597240980,3.0309,3.0322,3.0309,3.0322,811.35
2020-08-12 22:04,1597241040,3.0323,3.0327,3.0286,3.03,3266.35
2020-08-12 22:05,1597241100,3.0308,3.033,3.029,3.0294,19139.97
2020-08-12 22:06,1597241160,3.0292,3.0292,3.0251,3.0252,12599.13
2020-08-12 22:07,1597241220,3.0254,3.028,3.0238,3.0238,9741.71
2020-08-12 22:08,1597241280,3.0238,3.0322,3.0238,3.0297,12901.81
2020-08-12 22:09,1597241340,3.029,3.0328,3.028,3.0304,2423.31
2020-08-12 22:10,1597241400,3.0304,3.0307,3.0263,3.0274,2980.18
2020-08-12 22:11,1597241460,3.0269,3.0336,3.0258,3.0334,10267.37
2020-08-12 22:12,1597241520,3.0324,3.0324,3.0277,3.0292,6282.11
2020-08-12 22:13,1597241580,3.0293,3.0331,3.0287,3.0301,7620.28
2020-08-12 22:14,1597241640,3.0301,3.0329,3.0291,3.0307,7831.25
2020-08-12 22:15,1597241700,3.0305,3.0332,3.0301,3.0309,5455.33
2020-08-12 22:16,1597241760,3.0322,3.0354,3.0321,3.0344,6362.25
2020-08-12 22:17,1597241820,3.0349,3.0353,3.0338,3.0348,704.01
2020-08-12 22:18,1597241880,3.0356,3.0356,3.0301,3.0323,3499.72
2020-08-12 22:19,1597241940,3.0318,3.034,3.0307,3.0313,1103.44
2020-08-12 22:20,1597242000,3.0319,3.0323,3.0262,3.0281,32593.67
2020-08-12 22:21,1597242060,3.0278,3.03,3.0278,3.0293,2350.94
2020-08-12 22:22,1597242120,3.0293,3.03,3.0283,3.03,4785.59
2020-08-12 22:23,1597242180,3.03,3.0328,3.03,3.0318,5119.21
2020-08-12 22:24,1597242240,3.0317,3.0329,3.029,3.0327,7671.23
2020-08-12 22:25,1597242300,3.0323,3.0353,3.0306,3.0348,4133.78
2020-08-12 22:26,1597242360,3.0343,3.0365,3.0341,3.0343,5730.7
2020-08-12 22:27,1597242420,3.0347,3.0347,3.0318,3.0328,6926.51
2020-08-12 22:28,1597242480,3.0325,3.034,3.0304,3.0315,3348.25
2020-08-12 22:29,1597242540,3.0315,3.0315,3.027,3.028,9300.17
2020-08-12 22:30,1597242600,3.0281,3.0293,3.0272,3.0272,6142.48
2020-08-12 22:31,1597242660,3.0272,3.0272,3.0253,3.0259,3321.16
2020-08-12 22:32,1597242720,3.0259,3.0307,3.0258,3.0286,4319.74
2020-08-12 22:33,1597242780,3.0287,3.0314,3.0286,3.0314,4998.65
2020-08-12 22:34,1597242840,3.0312,3.0325,3.0303,3.0309,2403.06
2020-08-12 22:35,1597242900,3.0303,3.0326,3.0288,3.0294,17462.39
2020-08-12 22:36,1597242960,3.0292,3.0297,3.0258,3.0289,12550.21
2020-08-12 22:37,1597243020,3.0286,3.0292,3.0253,3.0259,4164.44
2020-08-12 22:38,1597243080,3.0259,3.0275,3.0244,3.0245,14357.88
2020-08-12 22:39,1597243140,3.0245,3.0272,3.0245,3.0267,6346.35
2020-08-12 22:40,1597243200,3.0269,3.0298,3.0263,3.0265,12123.54
2020-08-12 22:41,1597243260,3.0267,3.0267,3.0244,3.0264,8692.63
2020-08-12 22:42,1597243320,3.0264,3.0264,3.0243,3.0248,9614.62
2020-08-12 22:43,1597243380,3.0249,3.0252,3.0215,3.0221,15887.71
2020-08-12 22:44,1597243440,3.0222,3.0222,3.0176,3.0179,18190.96
2020-08-12 22:45,1597243500,3.0181,3.0231,3.0172,3.0202,13019.1
2020-08-12 22:46,1597243560,3.0191,3.0249,3.0191,3.0249,16233.95
2020-08-12 22:47,1597243620,3.0246,3.0247,3.0213,3.0233,3268.1
2020-08-12 22:48,1597243680,3.0241,3.0245,3.0225,3.0233,2857.99
2020-08-12 22:49,1597243740,3.0234,3.0251,3.0234,3.0244,1577.26
