date,timechuo,open,high,low,close,vol
2020-08-14 23:38,1597419480,3.1346,3.1392,3.1346,3.1378,18711.99
2020-08-14 23:39,1597419540,3.1381,3.1392,3.1366,3.1392,5840.1
2020-08-14 23:40,1597419600,3.1392,3.1392,3.1362,3.1384,9101.29
2020-08-14 23:41,1597419660,3.138,3.1383,3.1341,3.1346,8309.69
2020-08-14 23:42,1597419720,3.1341,3.1363,3.1321,3.1321,2578.9
2020-08-14 23:43,1597419780,3.132,3.1359,3.132,3.1347,7470.79
2020-08-14 23:44,1597419840,3.1336,3.1367,3.133,3.1361,3655.49
2020-08-14 23:45,1597419900,3.1363,3.138,3.1351,3.1377,6150.45
2020-08-14 23:46,1597419960,3.1378,3.1418,3.1356,3.1393,13443.15
2020-08-14 23:47,1597420020,3.1387,3.1415,3.1386,3.1415,3109.91
2020-08-14 23:48,1597420080,3.1418,3.1422,3.14,3.1422,9780.99
2020-08-14 23:49,1597420140,3.142,3.1432,3.14,3.1432,7926.49
2020-08-14 23:50,1597420200,3.1437,3.1479,3.1428,3.147,10074.51
2020-08-14 23:51,1597420260,3.1477,3.159,3.1468,3.1587,27687.4
2020-08-14 23:52,1597420320,3.1584,3.1617,3.1529,3.1617,38641.75
2020-08-14 23:53,1597420380,3.1619,3.1686,3.1538,3.154,66953.14
2020-08-14 23:54,1597420440,3.1535,3.157,3.1462,3.1505,30024.24
2020-08-14 23:55,1597420500,3.1521,3.1549,3.1463,3.1475,15796.82
2020-08-14 23:56,1597420560,3.1482,3.1522,3.1466,3.1513,10360.07
2020-08-14 23:57,1597420620,3.1513,3.1521,3.1458,3.1481,12636.87
2020-08-14 23:58,1597420680,3.1481,3.1518,3.1459,3.1498,18820.27
2020-08-14 23:59,1597420740,3.1507,3.1586,3.1492,3.1525,15530.27
2020-08-15 00:00,1597420800,3.1528,3.1622,3.1519,3.1609,22261.36
2020-08-15 00:01,1597420860,3.1615,3.1628,3.1525,3.1564,35890.87
2020-08-15 00:02,1597420920,3.1564,3.1567,3.1427,3.1428,40815.83
2020-08-15 00:03,1597420980,3.1436,3.1453,3.1372,3.1394,17400.57
2020-08-15 00:04,1597421040,3.1395,3.151,3.1395,3.15,22242.86
2020-08-15 00:05,1597421100,3.151,3.1614,3.151,3.1608,14251.94
2020-08-15 00:06,1597421160,3.1603,3.1631,3.1556,3.1623,14203.7
2020-08-15 00:07,1597421220,3.1631,3.1683,3.1629,3.1666,28600.42
2020-08-15 00:08,1597421280,3.1667,3.1761,3.1664,3.1741,49972.05
2020-08-15 00:09,1597421340,3.1745,3.1819,3.1741,3.181,41831.59
2020-08-15 00:10,1597421400,3.181,3.1812,3.17,3.1748,27390.95
2020-08-15 00:11,1597421460,3.1738,3.1783,3.1699,3.177,13500.74
2020-08-15 00:12,1597421520,3.1784,3.1803,3.1718,3.1738,19052.33
2020-08-15 00:13,1597421580,3.1751,3.182,3.1738,3.1812,10408.05
2020-08-15 00:14,1597421640,3.1824,3.1898,3.1824,3.1876,43869.4
2020-08-15 00:15,1597421700,3.1873,3.1954,3.1873,3.1953,46577.34
2020-08-15 00:16,1597421760,3.1954,3.198,3.1795,3.1812,59626.27
2020-08-15 00:17,1597421820,3.18,3.1874,3.1733,3.1863,38245.18
2020-08-15 00:18,1597421880,3.1872,3.1872,3.1751,3.1804,43881.24
2020-08-15 00:19,1597421940,3.1801,3.1805,3.1698,3.17,38367.89
2020-08-15 00:20,1597422000,3.1699,3.1762,3.1671,3.1762,18487.46
2020-08-15 00:21,1597422060,3.1761,3.1765,3.1713,3.1725,17125.9
2020-08-15 00:22,1597422120,3.1717,3.1755,3.1663,3.1724,17389.75
2020-08-15 00:23,1597422180,3.1733,3.1765,3.1721,3.1756,6646.35
2020-08-15 00:24,1597422240,3.1742,3.1784,3.1729,3.1779,15404.19
2020-08-15 00:25,1597422300,3.1785,3.1796,3.1707,3.1749,19396.99
2020-08-15 00:26,1597422360,3.1746,3.1746,3.1683,3.1707,21722.69
2020-08-15 00:27,1597422420,3.171,3.1751,3.1708,3.1731,4645.88
2020-08-15 00:28,1597422480,3.1728,3.177,3.171,3.175,26675.32
2020-08-15 00:29,1597422540,3.175,3.177,3.1718,3.1769,8104.19
2020-08-15 00:30,1597422600,3.1767,3.1804,3.175,3.1804,9328.05
2020-08-15 00:31,1597422660,3.1808,3.1812,3.1723,3.1735,29448.43
2020-08-15 00:32,1597422720,3.1735,3.1787,3.1735,3.177,5920.67
2020-08-15 00:33,1597422780,3.1783,3.1819,3.177,3.1803,19784.06
2020-08-15 00:34,1597422840,3.1812,3.1817,3.1738,3.1777,62670.54
2020-08-15 00:35,1597422900,3.1783,3.1811,3.1783,3.1809,20407.67
2020-08-15 00:36,1597422960,3.1809,3.1972,3.1809,3.1958,24120.45
2020-08-15 00:37,1597423020,3.1966,3.1966,3.1869,3.1898,18866.6
2020-08-15 00:38,1597423080,3.1899,3.1949,3.1879,3.191,17870.13
2020-08-15 00:39,1597423140,3.1903,3.1929,3.1877,3.1877,8781.96
2020-08-15 00:40,1597423200,3.1873,3.1904,3.1869,3.1884,14621.76
2020-08-15 00:41,1597423260,3.1888,3.1912,3.1828,3.1839,9036.14
2020-08-15 00:42,1597423320,3.1839,3.1919,3.1824,3.1903,11855.6
2020-08-15 00:43,1597423380,3.1903,3.1928,3.1871,3.1874,13237.34
2020-08-15 00:44,1597423440,3.1875,3.2,3.1875,3.198,79340.06
2020-08-15 00:45,1597423500,3.1977,3.202,3.1976,3.2011,31336.36
2020-08-15 00:46,1597423560,3.2011,3.2025,3.1987,3.1999,29408.22
2020-08-15 00:47,1597423620,3.1999,3.2,3.1932,3.1973,49517.11
2020-08-15 00:48,1597423680,3.1974,3.1986,3.1955,3.1956,23462.94
2020-08-15 00:49,1597423740,3.1955,3.1979,3.185,3.1868,55183.98
2020-08-15 00:50,1597423800,3.1869,3.1938,3.1869,3.1902,8046.42
2020-08-15 00:51,1597423860,3.1913,3.1923,3.189,3.19,19857.24
2020-08-15 00:52,1597423920,3.19,3.1949,3.188,3.1949,29683.07
2020-08-15 00:53,1597423980,3.1945,3.201,3.1928,3.2,10957.54
2020-08-15 00:54,1597424040,3.2007,3.2007,3.1956,3.1978,12228.16
2020-08-15 00:55,1597424100,3.1974,3.2025,3.1974,3.2015,19906.7
2020-08-15 00:56,1597424160,3.2016,3.2097,3.2016,3.2089,18257.11
2020-08-15 00:57,1597424220,3.2083,3.2086,3.2041,3.2052,42512.54
2020-08-15 00:58,1597424280,3.2053,3.21,3.2053,3.2095,27646.52
2020-08-15 00:59,1597424340,3.209,3.2095,3.2037,3.206,26847.6
2020-08-15 01:00,1597424400,3.2066,3.2104,3.2058,3.2104,10213.55
2020-08-15 01:01,1597424460,3.2106,3.2109,3.195,3.1991,37817.98
2020-08-15 01:02,1597424520,3.2,3.2,3.1903,3.1958,60015.95
2020-08-15 01:03,1597424580,3.1955,3.2038,3.1942,3.1989,34745.07
2020-08-15 01:04,1597424640,3.1992,3.2026,3.1958,3.1981,30480.21
2020-08-15 01:05,1597424700,3.1991,3.201,3.1965,3.2009,19464.47
2020-08-15 01:06,1597424760,3.1998,3.2044,3.1993,3.2044,18182.43
2020-08-15 01:07,1597424820,3.2044,3.2059,3.2011,3.2044,28442.61
2020-08-15 01:08,1597424880,3.2037,3.2066,3.2012,3.205,14556.52
2020-08-15 01:09,1597424940,3.205,3.2112,3.2037,3.2107,19067.35
2020-08-15 01:10,1597425000,3.2107,3.2107,3.2048,3.2067,37706.29
2020-08-15 01:11,1597425060,3.2076,3.2112,3.2075,3.21,17357.21
2020-08-15 01:12,1597425120,3.2103,3.2158,3.2103,3.2158,27799.99
2020-08-15 01:13,1597425180,3.2158,3.225,3.215,3.2226,49880.36
2020-08-15 01:14,1597425240,3.2224,3.2294,3.2221,3.227,31782.3
2020-08-15 01:15,1597425300,3.2278,3.2413,3.2278,3.2357,105414.08
2020-08-15 01:16,1597425360,3.2363,3.2376,3.2226,3.2276,39648.02
2020-08-15 01:17,1597425420,3.2271,3.233,3.225,3.2317,37106.8
2020-08-15 01:18,1597425480,3.2301,3.232,3.2265,3.2266,16401.9
2020-08-15 01:19,1597425540,3.2261,3.23,3.2261,3.2278,3729.7
2020-08-15 01:20,1597425600,3.2279,3.2308,3.2275,3.2287,17351.66
2020-08-15 01:21,1597425660,3.2277,3.2293,3.2256,3.2271,13082.19
2020-08-15 01:22,1597425720,3.2256,3.2256,3.2137,3.22,36508.22
2020-08-15 01:23,1597425780,3.22,3.22,3.215,3.2183,5939.76
2020-08-15 01:24,1597425840,3.2183,3.2206,3.2183,3.22,7675.88
2020-08-15 01:25,1597425900,3.2197,3.2258,3.2195,3.2253,10374.37
2020-08-15 01:26,1597425960,3.2254,3.2274,3.2202,3.2227,20699.99
2020-08-15 01:27,1597426020,3.2229,3.2278,3.2229,3.2262,7817.63
2020-08-15 01:28,1597426080,3.2272,3.2275,3.2232,3.224,21680.19
2020-08-15 01:29,1597426140,3.2241,3.2253,3.2158,3.2158,15519.52
2020-08-15 01:30,1597426200,3.2162,3.2216,3.2153,3.2178,11249.38
2020-08-15 01:31,1597426260,3.2178,3.2232,3.2164,3.2188,15872.99
2020-08-15 01:32,1597426320,3.2188,3.2216,3.2184,3.2199,8150.32
2020-08-15 01:33,1597426380,3.2201,3.2201,3.216,3.2178,3259.04
2020-08-15 01:34,1597426440,3.217,3.2213,3.2135,3.22,21818.19
2020-08-15 01:35,1597426500,3.2218,3.2239,3.2203,3.2219,13977.94
2020-08-15 01:36,1597426560,3.222,3.2238,3.2207,3.221,7480.61
2020-08-15 01:37,1597426620,3.2207,3.2207,3.2166,3.2176,9706.65
2020-08-15 01:38,1597426680,3.217,3.2181,3.2149,3.2181,8937.73
2020-08-15 01:39,1597426740,3.2181,3.22,3.2181,3.2195,4862.05
2020-08-15 01:40,1597426800,3.2197,3.224,3.2197,3.2233,14556.99
2020-08-15 01:41,1597426860,3.2232,3.2252,3.2219,3.2244,17360.4
2020-08-15 01:42,1597426920,3.225,3.2253,3.2222,3.2245,4808.46
2020-08-15 01:43,1597426980,3.2246,3.2246,3.2181,3.2201,15561.43
2020-08-15 01:44,1597427040,3.2208,3.2209,3.2156,3.2193,18393.1
2020-08-15 01:45,1597427100,3.2194,3.2211,3.2188,3.2207,4124.0
2020-08-15 01:46,1597427160,3.2207,3.223,3.219,3.2228,12852.84
2020-08-15 01:47,1597427220,3.2227,3.2343,3.2213,3.2343,14440.86
2020-08-15 01:48,1597427280,3.2333,3.2339,3.2249,3.2261,24707.77
2020-08-15 01:49,1597427340,3.2253,3.2323,3.2246,3.2312,19657.35
2020-08-15 01:50,1597427400,3.2313,3.2333,3.2298,3.2319,13782.51
2020-08-15 01:51,1597427460,3.2325,3.2367,3.2312,3.233,25465.17
2020-08-15 01:52,1597427520,3.2331,3.2331,3.2279,3.2289,13561.97
2020-08-15 01:53,1597427580,3.228,3.2341,3.2278,3.2329,12515.27
2020-08-15 01:54,1597427640,3.2331,3.2358,3.2304,3.2351,25716.2
2020-08-15 01:55,1597427700,3.2351,3.2361,3.2309,3.2347,18654.08
2020-08-15 01:56,1597427760,3.2347,3.2347,3.2242,3.2256,50988.59
2020-08-15 01:57,1597427820,3.2267,3.2378,3.2267,3.2341,53255.7
2020-08-15 01:58,1597427880,3.2331,3.2383,3.2329,3.2382,17258.93
2020-08-15 01:59,1597427940,3.2372,3.24,3.2351,3.2392,29053.69
2020-08-15 02:00,1597428000,3.2399,3.2514,3.2392,3.2513,68671.79
2020-08-15 02:01,1597428060,3.251,3.2682,3.2455,3.262,157268.43
2020-08-15 02:02,1597428120,3.2627,3.2721,3.261,3.266,82707.56
2020-08-15 02:03,1597428180,3.2664,3.275,3.262,3.2721,61253.26
2020-08-15 02:04,1597428240,3.272,3.2748,3.2657,3.2659,83712.29
2020-08-15 02:05,1597428300,3.266,3.2687,3.2494,3.2558,110612.86
