date,timechuo,open,high,low,close,vol
2020-04-30 14:08,1588226880,3.0999,3.1019,3.0859,3.0884,32557.17
2020-04-30 14:09,1588226940,3.0899,3.0971,3.0883,3.0971,28466.21
2020-04-30 14:10,1588227000,3.0972,3.0972,3.0866,3.0876,25945.16
2020-04-30 14:11,1588227060,3.0877,3.0913,3.0868,3.0889,28034.42
2020-04-30 14:12,1588227120,3.0883,3.0889,3.0837,3.0862,11697.7
2020-04-30 14:13,1588227180,3.086,3.0883,3.0826,3.0874,12713.25
2020-04-30 14:14,1588227240,3.0857,3.0912,3.0857,3.0878,19385.62
2020-04-30 14:15,1588227300,3.0879,3.0945,3.0878,3.0944,19030.92
2020-04-30 14:16,1588227360,3.0935,3.0949,3.0883,3.0891,7296.5
2020-04-30 14:17,1588227420,3.0895,3.0931,3.0892,3.092,6532.29
2020-04-30 14:18,1588227480,3.0926,3.0945,3.0883,3.091,9019.9
2020-04-30 14:19,1588227540,3.0913,3.0945,3.0913,3.0923,4521.11
2020-04-30 14:20,1588227600,3.0923,3.0923,3.0892,3.0901,2134.12
2020-04-30 14:21,1588227660,3.0897,3.0935,3.0897,3.0935,3670.16
2020-04-30 14:22,1588227720,3.0925,3.0936,3.089,3.089,6699.95
2020-04-30 14:23,1588227780,3.089,3.0897,3.0814,3.0839,40484.99
2020-04-30 14:24,1588227840,3.0843,3.0849,3.0786,3.0796,12922.96
2020-04-30 14:25,1588227900,3.0798,3.08,3.0732,3.0782,24079.35
2020-04-30 14:26,1588227960,3.0782,3.0784,3.0759,3.0765,10248.91
2020-04-30 14:27,1588228020,3.0764,3.0785,3.0739,3.0757,7831.66
2020-04-30 14:28,1588228080,3.0747,3.0751,3.0677,3.0689,18543.84
2020-04-30 14:29,1588228140,3.0685,3.0694,3.0645,3.0686,16382.19
2020-04-30 14:30,1588228200,3.068,3.0687,3.0517,3.0538,69751.57
2020-04-30 14:31,1588228260,3.0552,3.0642,3.0541,3.0642,20045.67
2020-04-30 14:32,1588228320,3.0647,3.0713,3.062,3.0708,11785.08
2020-04-30 14:33,1588228380,3.0714,3.0714,3.0672,3.0688,4231.67
2020-04-30 14:34,1588228440,3.0674,3.0687,3.067,3.0674,1100.97
2020-04-30 14:35,1588228500,3.0682,3.0776,3.0682,3.076,17494.28
2020-04-30 14:36,1588228560,3.0768,3.0804,3.0756,3.0788,14328.05
2020-04-30 14:37,1588228620,3.0787,3.0792,3.0723,3.0786,5465.36
2020-04-30 14:38,1588228680,3.0782,3.0806,3.076,3.0786,5516.46
2020-04-30 14:39,1588228740,3.0789,3.0789,3.0748,3.0764,6185.26
2020-04-30 14:40,1588228800,3.0753,3.0819,3.0753,3.0801,2486.24
