date,timechuo,open,high,low,close,vol
2020-07-11 22:58,1594479480,2.6203,2.6214,2.6202,2.6213,6540.23
2020-07-11 22:59,1594479540,2.6214,2.6225,2.6212,2.6221,14481.86
2020-07-11 23:00,1594479600,2.622,2.6224,2.6198,2.6221,27713.04
2020-07-11 23:01,1594479660,2.6221,2.6221,2.6201,2.6208,12797.27
2020-07-11 23:02,1594479720,2.6209,2.6209,2.6191,2.6193,4098.18
2020-07-11 23:03,1594479780,2.6194,2.6211,2.6193,2.6211,9508.23
2020-07-11 23:04,1594479840,2.6213,2.6216,2.6208,2.6209,9907.23
2020-07-11 23:05,1594479900,2.6204,2.6207,2.6172,2.6173,7055.22
2020-07-11 23:06,1594479960,2.6175,2.6176,2.6172,2.6175,346.34
2020-07-11 23:07,1594480020,2.6175,2.6178,2.6173,2.6177,3895.4
2020-07-11 23:08,1594480080,2.6177,2.6182,2.6172,2.6175,3494.23
2020-07-11 23:09,1594480140,2.6175,2.618,2.6157,2.6157,5644.05
2020-07-11 23:10,1594480200,2.6158,2.6168,2.6158,2.6168,5417.37
2020-07-11 23:11,1594480260,2.6164,2.617,2.6164,2.6164,4694.1
2020-07-11 23:12,1594480320,2.6167,2.6167,2.6161,2.6162,2995.47
2020-07-11 23:13,1594480380,2.6161,2.6166,2.616,2.6166,1088.24
2020-07-11 23:14,1594480440,2.6167,2.6171,2.6166,2.6169,355.12
2020-07-11 23:15,1594480500,2.6168,2.6178,2.6166,2.6176,1951.21
2020-07-11 23:16,1594480560,2.6177,2.618,2.6173,2.6178,673.25
2020-07-11 23:17,1594480620,2.6178,2.6188,2.6178,2.6187,2822.89
2020-07-11 23:18,1594480680,2.6187,2.6194,2.6185,2.6192,1061.63
2020-07-11 23:19,1594480740,2.6192,2.6197,2.6187,2.619,448.12
2020-07-11 23:20,1594480800,2.619,2.6196,2.6174,2.6178,5517.04
2020-07-11 23:21,1594480860,2.6176,2.6177,2.616,2.6161,2112.59
2020-07-11 23:22,1594480920,2.6159,2.6179,2.6159,2.6178,2077.0
2020-07-11 23:23,1594480980,2.6178,2.6191,2.6177,2.6191,1584.61
2020-07-11 23:24,1594481040,2.6194,2.6194,2.6174,2.6178,1317.4
2020-07-11 23:25,1594481100,2.6178,2.6179,2.6169,2.6174,5011.94
2020-07-11 23:26,1594481160,2.6174,2.6174,2.6167,2.6171,1390.15
2020-07-11 23:27,1594481220,2.6171,2.6198,2.6168,2.619,1850.05
2020-07-11 23:28,1594481280,2.619,2.6212,2.619,2.6211,8420.22
2020-07-11 23:29,1594481340,2.621,2.6215,2.6208,2.6214,2567.18
2020-07-11 23:30,1594481400,2.6214,2.6215,2.6182,2.6183,2771.81
2020-07-11 23:31,1594481460,2.6184,2.619,2.6183,2.6184,840.54
2020-07-11 23:32,1594481520,2.6189,2.6194,2.6186,2.6189,2697.8
2020-07-11 23:33,1594481580,2.6189,2.6191,2.6163,2.6171,10348.67
2020-07-11 23:34,1594481640,2.6171,2.618,2.6152,2.6162,2612.21
2020-07-11 23:35,1594481700,2.6161,2.6161,2.6137,2.6138,5864.78
2020-07-11 23:36,1594481760,2.6138,2.614,2.6128,2.6134,3068.55
2020-07-11 23:37,1594481820,2.6132,2.6137,2.6126,2.6126,717.28
2020-07-11 23:38,1594481880,2.6125,2.6142,2.6124,2.6137,2294.81
2020-07-11 23:39,1594481940,2.6137,2.6137,2.6129,2.6132,527.91
2020-07-11 23:40,1594482000,2.6129,2.6138,2.6127,2.6132,1163.81
2020-07-11 23:41,1594482060,2.6131,2.6152,2.613,2.6146,3931.67
2020-07-11 23:42,1594482120,2.6146,2.6155,2.6142,2.6147,692.14
2020-07-11 23:43,1594482180,2.6147,2.6157,2.6147,2.6156,992.27
