date,timechuo,open,high,low,close,vol
2019-03-29 14:32,1553841120,4.2342,4.2354,4.2338,4.2341,1916.19
2019-03-29 14:33,1553841180,4.2342,4.2342,4.2305,4.2306,9699.03
2019-03-29 14:34,1553841240,4.2333,4.2356,4.2317,4.233,2402.86
2019-03-29 14:35,1553841300,4.2331,4.2337,4.233,4.2335,1351.34
2019-03-29 14:36,1553841360,4.2349,4.2349,4.233,4.2335,1741.04
2019-03-29 14:37,1553841420,4.233,4.2331,4.2313,4.2313,1668.73
2019-03-29 14:38,1553841480,4.2302,4.2326,4.2302,4.2311,663.45
2019-03-29 14:39,1553841540,4.2322,4.2322,4.23,4.23,439.29
2019-03-29 14:40,1553841600,4.2302,4.2325,4.2275,4.2291,3197.96
2019-03-29 14:41,1553841660,4.2278,4.2309,4.2278,4.2309,1131.1
2019-03-29 14:42,1553841720,4.2299,4.2306,4.2288,4.2305,1501.54
2019-03-29 14:43,1553841780,4.2307,4.2307,4.2297,4.2307,138.89
2019-03-29 14:44,1553841840,4.23,4.23,4.2293,4.2293,348.15
2019-03-29 14:45,1553841900,4.2306,4.2312,4.2297,4.2301,1212.34
2019-03-29 14:46,1553841960,4.2308,4.2311,4.229,4.2303,1035.3
2019-03-29 14:47,1553842020,4.2295,4.2308,4.2295,4.2306,1688.98
2019-03-29 14:48,1553842080,4.231,4.2311,4.2271,4.2293,3503.39
2019-03-29 14:49,1553842140,4.2293,4.23,4.2273,4.2295,2764.12
2019-03-29 14:50,1553842200,4.2296,4.2322,4.2288,4.2304,3371.15
2019-03-29 14:51,1553842260,4.2322,4.2325,4.2312,4.2325,944.15
2019-03-29 14:52,1553842320,4.2314,4.2328,4.231,4.2316,3404.45
2019-03-29 14:53,1553842380,4.2316,4.2339,4.231,4.2337,10952.89
2019-03-29 14:54,1553842440,4.2325,4.2329,4.2316,4.2316,702.58
2019-03-29 14:55,1553842500,4.2317,4.2317,4.2302,4.2302,3793.25
2019-03-29 14:56,1553842560,4.2304,4.2324,4.2304,4.2317,759.05
2019-03-29 14:57,1553842620,4.2321,4.2321,4.231,4.232,344.66
2019-03-29 14:58,1553842680,4.2307,4.2312,4.229,4.2298,1023.5
2019-03-29 14:59,1553842740,4.2289,4.232,4.2289,4.2303,1561.56
2019-03-29 15:00,1553842800,4.2316,4.2316,4.2302,4.2315,1953.54
2019-03-29 15:01,1553842860,4.2314,4.2347,4.2312,4.2336,8380.72
2019-03-29 15:02,1553842920,4.234,4.2369,4.2333,4.2369,607.42
2019-03-29 15:03,1553842980,4.2361,4.2415,4.236,4.2407,6558.71
2019-03-29 15:04,1553843040,4.2414,4.2419,4.237,4.2383,3554.73
2019-03-29 15:05,1553843100,4.2385,4.2473,4.2376,4.2473,3223.99
2019-03-29 15:06,1553843160,4.2464,4.2469,4.2437,4.246,2893.43
2019-03-29 15:07,1553843220,4.2464,4.2502,4.2462,4.2484,4486.99
2019-03-29 15:08,1553843280,4.2484,4.2503,4.2471,4.2481,6828.37
2019-03-29 15:09,1553843340,4.2497,4.2502,4.2428,4.2428,7468.26
2019-03-29 15:10,1553843400,4.2429,4.2468,4.2412,4.2468,5840.95
2019-03-29 15:11,1553843460,4.2477,4.2493,4.2445,4.2474,7459.31
2019-03-29 15:12,1553843520,4.2486,4.2522,4.2472,4.2493,8023.49
2019-03-29 15:13,1553843580,4.2495,4.2497,4.2449,4.2474,2950.61
2019-03-29 15:14,1553843640,4.2478,4.2482,4.2457,4.248,3161.52
2019-03-29 15:15,1553843700,4.2474,4.2511,4.2455,4.2456,9985.09
2019-03-29 15:16,1553843760,4.2463,4.2463,4.2406,4.2441,4236.92
2019-03-29 15:17,1553843820,4.2445,4.2471,4.2445,4.2471,1266.58
2019-03-29 15:18,1553843880,4.2471,4.2475,4.2441,4.2456,3616.61
2019-03-29 15:19,1553843940,4.2457,4.2473,4.2453,4.2469,1868.33
2019-03-29 15:20,1553844000,4.2456,4.2456,4.2378,4.2448,6532.02
2019-03-29 15:21,1553844060,4.2448,4.2471,4.2448,4.2471,1822.45
2019-03-29 15:22,1553844120,4.247,4.2474,4.2451,4.2452,3867.2
2019-03-29 15:23,1553844180,4.2449,4.2455,4.2398,4.242,3925.05
2019-03-29 15:24,1553844240,4.2414,4.243,4.24,4.24,6899.87
2019-03-29 15:25,1553844300,4.2414,4.2414,4.2391,4.2409,2068.39
2019-03-29 15:26,1553844360,4.2409,4.2418,4.2408,4.2418,812.16
2019-03-29 15:27,1553844420,4.2429,4.2463,4.2421,4.2448,4700.29
2019-03-29 15:28,1553844480,4.2449,4.2461,4.2432,4.2432,6378.76
2019-03-29 15:29,1553844540,4.2435,4.2465,4.2435,4.245,1311.2
2019-03-29 15:30,1553844600,4.2451,4.2469,4.2449,4.2469,5181.81
2019-03-29 15:31,1553844660,4.248,4.2488,4.2469,4.2481,2153.31
2019-03-29 15:32,1553844720,4.2481,4.25,4.2465,4.25,5096.43
2019-03-29 15:33,1553844780,4.2499,4.2507,4.2498,4.25,2411.56
2019-03-29 15:34,1553844840,4.2487,4.2512,4.2487,4.2499,1998.71
2019-03-29 15:35,1553844900,4.2497,4.2502,4.2447,4.2447,4373.34
2019-03-29 15:36,1553844960,4.2427,4.2446,4.2352,4.2394,12693.69
2019-03-29 15:37,1553845020,4.2382,4.242,4.2372,4.2384,9251.87
2019-03-29 15:38,1553845080,4.2376,4.2394,4.2361,4.237,6733.74
2019-03-29 15:39,1553845140,4.2371,4.2395,4.2369,4.2384,5891.51
2019-03-29 15:40,1553845200,4.2369,4.2418,4.2369,4.2412,3858.93
2019-03-29 15:41,1553845260,4.2419,4.2423,4.2382,4.2392,5068.02
2019-03-29 15:42,1553845320,4.2392,4.2416,4.2385,4.2416,4195.2
2019-03-29 15:43,1553845380,4.2416,4.2446,4.24,4.2435,2296.21
2019-03-29 15:44,1553845440,4.2442,4.2442,4.2425,4.2431,1873.78
2019-03-29 15:45,1553845500,4.2424,4.2445,4.2423,4.2441,2437.37
2019-03-29 15:46,1553845560,4.2432,4.2445,4.2429,4.2438,1404.85
2019-03-29 15:47,1553845620,4.2431,4.2431,4.21,4.2168,119179.93
2019-03-29 15:48,1553845680,4.2169,4.2292,4.2146,4.2246,39321.57
2019-03-29 15:49,1553845740,4.2245,4.2301,4.2187,4.2262,19261.15
2019-03-29 15:50,1553845800,4.2246,4.23,4.2236,4.23,6296.45
2019-03-29 15:51,1553845860,4.23,4.2335,4.2246,4.2274,29394.88
2019-03-29 15:52,1553845920,4.2257,4.2271,4.2215,4.2237,28401.92
2019-03-29 15:53,1553845980,4.2237,4.2243,4.22,4.2233,13922.61
2019-03-29 15:54,1553846040,4.2224,4.2295,4.22,4.226,12218.52
2019-03-29 15:55,1553846100,4.2257,4.2302,4.2256,4.2302,7990.66
2019-03-29 15:56,1553846160,4.2301,4.2326,4.2291,4.2302,19327.44
2019-03-29 15:57,1553846220,4.2301,4.2328,4.2287,4.232,6579.84
2019-03-29 15:58,1553846280,4.2319,4.2319,4.2278,4.2279,3592.53
2019-03-29 15:59,1553846340,4.2278,4.2278,4.2259,4.2259,1855.12
2019-03-29 16:00,1553846400,4.226,4.2283,4.226,4.227,3354.58
2019-03-29 16:01,1553846460,4.227,4.2283,4.2265,4.2268,2143.87
2019-03-29 16:02,1553846520,4.2282,4.2283,4.226,4.2261,2968.2
2019-03-29 16:03,1553846580,4.2283,4.2283,4.2223,4.2223,4080.19
2019-03-29 16:04,1553846640,4.2226,4.2297,4.2215,4.2234,15467.26
2019-03-29 16:05,1553846700,4.2223,4.2234,4.22,4.2211,7926.45
2019-03-29 16:06,1553846760,4.2201,4.2243,4.22,4.2215,7543.77
2019-03-29 16:07,1553846820,4.2224,4.2275,4.22,4.2208,32035.95
2019-03-29 16:08,1553846880,4.2227,4.2244,4.2219,4.2242,2134.22
2019-03-29 16:09,1553846940,4.2246,4.2248,4.2241,4.2243,1956.6
2019-03-29 16:10,1553847000,4.2248,4.2248,4.2237,4.2237,2335.07
2019-03-29 16:11,1553847060,4.2235,4.2235,4.218,4.2196,4636.14
2019-03-29 16:12,1553847120,4.2185,4.2185,4.211,4.2132,10244.38
