date,timechuo,open,high,low,close,vol
2018-11-27 19:52,1543319520,2.955,2.9565,2.9543,2.9565,4262.7
2018-11-27 19:53,1543319580,2.955,2.9561,2.9541,2.9541,2656.59
2018-11-27 19:54,1543319640,2.9526,2.9535,2.9487,2.9489,2823.06
2018-11-27 19:55,1543319700,2.9489,2.9499,2.9464,2.9479,2390.28
2018-11-27 19:56,1543319760,2.9493,2.9524,2.9487,2.9496,2474.92
2018-11-27 19:57,1543319820,2.9496,2.9496,2.9408,2.9409,3169.67
2018-11-27 19:58,1543319880,2.9423,2.948,2.9363,2.943,9856.3
2018-11-27 19:59,1543319940,2.9413,2.9425,2.9378,2.9421,4343.21
2018-11-27 20:00,1543320000,2.9422,2.9494,2.9395,2.9395,8324.87
2018-11-27 20:01,1543320060,2.9423,2.9423,2.9373,2.9373,2470.46
2018-11-27 20:02,1543320120,2.9411,2.9411,2.9257,2.9257,6044.57
2018-11-27 20:03,1543320180,2.9257,2.9304,2.9224,2.9277,9471.32
2018-11-27 20:04,1543320240,2.9305,2.9335,2.927,2.9335,3178.51
2018-11-27 20:05,1543320300,2.9334,2.9335,2.9235,2.9235,4233.67
2018-11-27 20:06,1543320360,2.9235,2.9335,2.9235,2.9318,3671.52
2018-11-27 20:07,1543320420,2.9317,2.9327,2.9269,2.9319,3316.82
2018-11-27 20:08,1543320480,2.9291,2.93,2.9217,2.9291,3385.62
2018-11-27 20:09,1543320540,2.93,2.937,2.93,2.9366,2739.49
2018-11-27 20:10,1543320600,2.9344,2.9383,2.9344,2.9378,3397.56
2018-11-27 20:11,1543320660,2.937,2.9606,2.9356,2.9516,14959.06
2018-11-27 20:12,1543320720,2.9517,2.9521,2.945,2.945,3056.56
2018-11-27 20:13,1543320780,2.9469,2.9504,2.9435,2.9475,4810.76
2018-11-27 20:14,1543320840,2.9505,2.9586,2.9493,2.9542,3753.28
2018-11-27 20:15,1543320900,2.9575,2.9578,2.9509,2.9509,9011.61
2018-11-27 20:16,1543320960,2.9522,2.9553,2.949,2.953,8118.44
2018-11-27 20:17,1543321020,2.9534,2.955,2.9483,2.9488,3354.76
2018-11-27 20:18,1543321080,2.9499,2.957,2.9472,2.9532,9758.18
2018-11-27 20:19,1543321140,2.9532,2.9567,2.9327,2.9536,18198.61
2018-11-27 20:20,1543321200,2.9553,2.9557,2.9499,2.9523,4884.67
2018-11-27 20:21,1543321260,2.9553,2.9553,2.9499,2.9518,1670.44
2018-11-27 20:22,1543321320,2.9524,2.9601,2.9493,2.9562,10400.05
2018-11-27 20:23,1543321380,2.9589,2.9648,2.9554,2.9648,7726.48
2018-11-27 20:24,1543321440,2.9648,2.974,2.9648,2.9688,8034.98
2018-11-27 20:25,1543321500,2.971,2.9737,2.9677,2.9701,3941.75
2018-11-27 20:26,1543321560,2.9701,2.977,2.9587,2.9724,16623.85
2018-11-27 20:27,1543321620,2.9719,2.9802,2.9719,2.9802,3954.8
2018-11-27 20:28,1543321680,2.9803,2.99,2.9803,2.99,10258.11
2018-11-27 20:29,1543321740,2.99,2.9922,2.9816,2.9849,2508.13
2018-11-27 20:30,1543321800,2.9825,2.9847,2.9781,2.9786,5174.08
2018-11-27 20:31,1543321860,2.9774,2.9774,2.972,2.9738,2863.57
2018-11-27 20:32,1543321920,2.9748,2.9763,2.9727,2.9735,4075.79
2018-11-27 20:33,1543321980,2.9759,2.9799,2.9746,2.9777,3231.39
2018-11-27 20:34,1543322040,2.9778,2.9778,2.9725,2.9744,2371.26
2018-11-27 20:35,1543322100,2.9722,2.9726,2.9693,2.9699,4789.44
2018-11-27 20:36,1543322160,2.97,2.97,2.9667,2.9667,1608.87
2018-11-27 20:37,1543322220,2.9653,2.9692,2.9642,2.9667,3597.76
2018-11-27 20:38,1543322280,2.9657,2.9709,2.9652,2.9699,2444.66
2018-11-27 20:39,1543322340,2.968,2.9743,2.9677,2.9743,2514.3
2018-11-27 20:40,1543322400,2.9741,2.9807,2.9711,2.9788,6168.46
2018-11-27 20:41,1543322460,2.9772,2.9811,2.9715,2.9715,8897.34
2018-11-27 20:42,1543322520,2.9733,2.9741,2.9673,2.9673,4208.33
2018-11-27 20:43,1543322580,2.9674,2.975,2.9622,2.9623,15436.82
2018-11-27 20:44,1543322640,2.9711,2.9717,2.9656,2.9703,6563.63
2018-11-27 20:45,1543322700,2.9708,2.9799,2.9705,2.9722,10237.53
2018-11-27 20:46,1543322760,2.9712,2.9756,2.9701,2.975,3648.48
2018-11-27 20:47,1543322820,2.9754,2.976,2.9708,2.9716,3440.98
2018-11-27 20:48,1543322880,2.9741,2.9788,2.973,2.9788,3718.3
2018-11-27 20:49,1543322940,2.9794,2.9889,2.9777,2.9886,9553.28
2018-11-27 20:50,1543323000,2.9885,2.9889,2.9831,2.9876,8408.5
2018-11-27 20:51,1543323060,2.9874,2.9887,2.9843,2.9843,4990.41
2018-11-27 20:52,1543323120,2.9869,2.9889,2.9843,2.987,8172.38
2018-11-27 20:53,1543323180,2.9862,2.989,2.9848,2.9848,3493.84
2018-11-27 20:54,1543323240,2.9844,2.9904,2.9844,2.9876,2885.09
2018-11-27 20:55,1543323300,2.9856,2.9868,2.9838,2.9865,1727.05
2018-11-27 20:56,1543323360,2.9836,2.987,2.9835,2.9835,4403.32
2018-11-27 20:57,1543323420,2.981,2.9832,2.9712,2.9751,4612.36
2018-11-27 20:58,1543323480,2.9746,2.9764,2.9725,2.9747,1547.67
2018-11-27 20:59,1543323540,2.9732,2.9789,2.9727,2.9773,3142.18
2018-11-27 21:00,1543323600,2.9788,2.9788,2.9723,2.9736,1868.79
2018-11-27 21:01,1543323660,2.9723,2.979,2.969,2.979,1994.88
2018-11-27 21:02,1543323720,2.9756,2.9778,2.9738,2.9778,4152.34
2018-11-27 21:03,1543323780,2.9793,2.9916,2.9793,2.985,7782.66
2018-11-27 21:04,1543323840,2.9848,2.9887,2.9778,2.9819,12386.65
2018-11-27 21:05,1543323900,2.9846,2.9873,2.9802,2.9828,5934.37
2018-11-27 21:06,1543323960,2.9843,2.9884,2.9804,2.9839,5067.46
2018-11-27 21:07,1543324020,2.9838,2.987,2.9796,2.9845,4782.94
2018-11-27 21:08,1543324080,2.9841,2.9841,2.9758,2.9817,2665.07
2018-11-27 21:09,1543324140,2.9803,3.0035,2.9782,3.0033,10724.85
2018-11-27 21:10,1543324200,3.0,3.0283,3.0,3.0108,32103.63
2018-11-27 21:11,1543324260,3.013,3.0204,3.0032,3.0032,15785.98
2018-11-27 21:12,1543324320,3.0062,3.0136,3.0005,3.0036,5811.37
2018-11-27 21:13,1543324380,3.0036,3.0086,2.9989,2.9989,6731.29
2018-11-27 21:14,1543324440,3.0006,3.0032,2.9961,2.9989,3819.44
2018-11-27 21:15,1543324500,3.0017,3.0059,3.0005,3.0024,5310.5
2018-11-27 21:16,1543324560,3.0024,3.0035,2.9868,2.9924,9010.9
2018-11-27 21:17,1543324620,2.9953,2.9953,2.9917,2.9919,1918.79
2018-11-27 21:18,1543324680,2.9942,2.9983,2.9919,2.9919,3203.45
2018-11-27 21:19,1543324740,2.992,2.9984,2.9916,2.995,4191.57
2018-11-27 21:20,1543324800,2.9923,2.998,2.992,2.998,5554.62
2018-11-27 21:21,1543324860,2.998,2.9984,2.9925,2.9925,3652.44
2018-11-27 21:22,1543324920,2.9929,2.9953,2.9923,2.9946,3390.67
2018-11-27 21:23,1543324980,2.9945,2.9945,2.9882,2.9929,3090.06
2018-11-27 21:24,1543325040,2.9915,2.9915,2.9874,2.9904,3321.7
2018-11-27 21:25,1543325100,2.9899,2.9904,2.9822,2.986,6973.89
2018-11-27 21:26,1543325160,2.982,2.9858,2.9752,2.9813,7419.15
2018-11-27 21:27,1543325220,2.9811,2.9811,2.9683,2.9758,10972.78
2018-11-27 21:28,1543325280,2.9736,2.9736,2.9614,2.9627,7149.04
2018-11-27 21:29,1543325340,2.9613,2.9655,2.9607,2.9655,1942.58
2018-11-27 21:30,1543325400,2.9629,2.9738,2.9629,2.9664,12739.61
2018-11-27 21:31,1543325460,2.9681,2.9684,2.9657,2.9676,2403.43
2018-11-27 21:32,1543325520,2.9678,2.9678,2.9651,2.9671,1646.6
2018-11-27 21:33,1543325580,2.9661,2.9661,2.9607,2.9642,2743.79
2018-11-27 21:34,1543325640,2.964,2.964,2.9551,2.9568,5290.55
2018-11-27 21:35,1543325700,2.9575,2.9599,2.9547,2.9583,1481.27
2018-11-27 21:36,1543325760,2.9557,2.9661,2.9557,2.9627,5834.25
2018-11-27 21:37,1543325820,2.9628,2.9662,2.9628,2.9651,4012.56
2018-11-27 21:38,1543325880,2.9648,2.9729,2.9648,2.9728,4990.63
2018-11-27 21:39,1543325940,2.9725,2.9733,2.969,2.9705,2689.26
2018-11-27 21:40,1543326000,2.9718,2.9737,2.9711,2.9736,2637.02
2018-11-27 21:41,1543326060,2.9712,2.9712,2.9661,2.9712,3221.75
2018-11-27 21:42,1543326120,2.9718,2.9718,2.9673,2.9687,3376.13
2018-11-27 21:43,1543326180,2.9683,2.9737,2.9668,2.9674,4488.5
2018-11-27 21:44,1543326240,2.9718,2.9741,2.9704,2.9731,2638.84
2018-11-27 21:45,1543326300,2.9732,2.9832,2.9722,2.9776,14547.99
2018-11-27 21:46,1543326360,2.9814,2.9876,2.9759,2.9797,12173.6
2018-11-27 21:47,1543326420,2.9784,2.9786,2.975,2.9757,1765.7
2018-11-27 21:48,1543326480,2.9757,2.9762,2.975,2.9752,17706.54
2018-11-27 21:49,1543326540,2.9759,2.9759,2.9738,2.974,1578.05
