date,timechuo,open,high,low,close,vol
2019-11-12 11:33,1573529580,3.4714,3.472,3.4694,3.4704,1387.66
2019-11-12 11:34,1573529640,3.4705,3.4706,3.4664,3.4679,3160.68
2019-11-12 11:35,1573529700,3.4679,3.4683,3.4664,3.4674,1047.17
2019-11-12 11:36,1573529760,3.4677,3.4677,3.4625,3.4632,3855.21
2019-11-12 11:37,1573529820,3.4621,3.4628,3.4585,3.4598,14230.11
2019-11-12 11:38,1573529880,3.4592,3.4667,3.4592,3.4642,7705.72
2019-11-12 11:39,1573529940,3.4631,3.4658,3.4631,3.4641,1977.95
2019-11-12 11:40,1573530000,3.4628,3.4637,3.4616,3.4616,362.78
2019-11-12 11:41,1573530060,3.4629,3.463,3.4579,3.4589,3442.61
2019-11-12 11:42,1573530120,3.4582,3.4585,3.4551,3.4559,2455.33
2019-11-12 11:43,1573530180,3.4551,3.4605,3.4551,3.4561,4286.45
2019-11-12 11:44,1573530240,3.457,3.4599,3.4566,3.4589,2170.86
2019-11-12 11:45,1573530300,3.4591,3.4631,3.4591,3.4629,2667.93
2019-11-12 11:46,1573530360,3.4624,3.4659,3.4615,3.4629,3829.56
2019-11-12 11:47,1573530420,3.4639,3.4649,3.4636,3.4649,2143.17
2019-11-12 11:48,1573530480,3.4659,3.4659,3.4651,3.4653,236.53
2019-11-12 11:49,1573530540,3.4654,3.4685,3.4654,3.4677,1047.47
2019-11-12 11:50,1573530600,3.4668,3.4671,3.4648,3.4648,749.46
2019-11-12 11:51,1573530660,3.4649,3.4677,3.4639,3.4664,1440.3
2019-11-12 11:52,1573530720,3.4669,3.4674,3.4669,3.467,989.2
2019-11-12 11:53,1573530780,3.4678,3.4702,3.4675,3.4679,1348.47
2019-11-12 11:54,1573530840,3.4692,3.4692,3.4692,3.4692,18.22
2019-11-12 11:55,1573530900,3.468,3.4685,3.4679,3.468,399.0
2019-11-12 11:56,1573530960,3.4693,3.4721,3.4693,3.4719,916.34
2019-11-12 11:57,1573531020,3.472,3.472,3.4699,3.4718,1574.91
2019-11-12 11:58,1573531080,3.4721,3.475,3.4712,3.4719,4302.86
2019-11-12 11:59,1573531140,3.4723,3.4729,3.4691,3.4692,4520.13
2019-11-12 12:00,1573531200,3.4695,3.4703,3.4686,3.4695,1406.37
2019-11-12 12:01,1573531260,3.4689,3.469,3.4622,3.4629,11113.11
2019-11-12 12:02,1573531320,3.4637,3.4653,3.4637,3.4653,800.69
2019-11-12 12:03,1573531380,3.4663,3.4678,3.4663,3.4673,819.95
2019-11-12 12:04,1573531440,3.4678,3.4691,3.4654,3.4664,1722.08
2019-11-12 12:05,1573531500,3.4664,3.4664,3.4649,3.4659,1645.8
2019-11-12 12:06,1573531560,3.465,3.4659,3.4631,3.4651,500.56
2019-11-12 12:07,1573531620,3.4657,3.47,3.4657,3.4691,1064.87
2019-11-12 12:08,1573531680,3.4694,3.4694,3.4669,3.4683,63.26
2019-11-12 12:09,1573531740,3.4687,3.4698,3.4684,3.4698,1316.0
2019-11-12 12:10,1573531800,3.4706,3.4744,3.4706,3.4744,1020.66
2019-11-12 12:11,1573531860,3.4737,3.4755,3.4719,3.4746,762.45
2019-11-12 12:12,1573531920,3.4755,3.4756,3.4747,3.4756,1209.13
2019-11-12 12:13,1573531980,3.4757,3.4757,3.474,3.4748,1787.08
2019-11-12 12:14,1573532040,3.4752,3.4753,3.4752,3.4753,11.42
2019-11-12 12:15,1573532100,3.4756,3.476,3.4747,3.4747,829.76
2019-11-12 12:16,1573532160,3.4753,3.478,3.4753,3.478,1117.92
2019-11-12 12:17,1573532220,3.478,3.4796,3.4775,3.4792,3545.64
2019-11-12 12:18,1573532280,3.4789,3.4803,3.4762,3.4763,4129.94
2019-11-12 12:19,1573532340,3.4751,3.4754,3.4746,3.4746,264.6
2019-11-12 12:20,1573532400,3.4753,3.4753,3.4743,3.4743,421.38
2019-11-12 12:21,1573532460,3.4732,3.4762,3.4732,3.4761,150.0
2019-11-12 12:22,1573532520,3.4744,3.477,3.4744,3.477,2058.22
2019-11-12 12:23,1573532580,3.4778,3.4789,3.4761,3.4762,3488.98
2019-11-12 12:24,1573532640,3.4767,3.477,3.476,3.476,19.76
2019-11-12 12:25,1573532700,3.4765,3.478,3.4765,3.4768,4561.21
2019-11-12 12:26,1573532760,3.4765,3.4765,3.4723,3.4735,5233.47
2019-11-12 12:27,1573532820,3.4733,3.4753,3.4729,3.4745,351.19
2019-11-12 12:28,1573532880,3.4747,3.4815,3.4747,3.4788,11339.55
2019-11-12 12:29,1573532940,3.4784,3.4819,3.4784,3.4819,1442.4
2019-11-12 12:30,1573533000,3.4816,3.4816,3.4791,3.4796,1851.26
