date,timechuo,open,high,low,close,vol
2018-07-08 17:22,1531041720,8.8103,8.8147,8.8081,8.8081,7748.13
2018-07-08 17:23,1531041780,8.8081,8.8114,8.8081,8.8086,3919.18
2018-07-08 17:24,1531041840,8.8113,8.8147,8.8102,8.8147,1617.19
2018-07-08 17:25,1531041900,8.8122,8.8125,8.8088,8.8096,3536.3
2018-07-08 17:26,1531041960,8.8123,8.8125,8.8099,8.8103,4489.92
2018-07-08 17:27,1531042020,8.8104,8.8125,8.8098,8.8106,3371.85
2018-07-08 17:28,1531042080,8.8143,8.815,8.8143,8.815,4015.69
2018-07-08 17:29,1531042140,8.8145,8.8175,8.8141,8.8175,2296.88
2018-07-08 17:30,1531042200,8.8175,8.8176,8.8144,8.8172,7050.07
2018-07-08 17:31,1531042260,8.8145,8.8177,8.8145,8.8145,4745.89
2018-07-08 17:32,1531042320,8.8151,8.8179,8.8151,8.8178,7414.55
2018-07-08 17:33,1531042380,8.8152,8.8164,8.8111,8.8111,8011.25
2018-07-08 17:34,1531042440,8.8121,8.8142,8.8111,8.8118,9019.49
2018-07-08 17:35,1531042500,8.8139,8.8143,8.8111,8.8111,11718.5
2018-07-08 17:36,1531042560,8.8115,8.8118,8.8103,8.8116,8833.15
2018-07-08 17:37,1531042620,8.8116,8.8116,8.8088,8.8107,4857.81
2018-07-08 17:38,1531042680,8.8112,8.8112,8.8088,8.8089,7779.94
2018-07-08 17:39,1531042740,8.8112,8.8115,8.8089,8.8112,11977.0
2018-07-08 17:40,1531042800,8.8115,8.8156,8.8115,8.812,11179.59
2018-07-08 17:41,1531042860,8.8153,8.8153,8.812,8.812,10733.01
2018-07-08 17:42,1531042920,8.812,8.814,8.8096,8.8096,4746.72
2018-07-08 17:43,1531042980,8.8104,8.8196,8.8104,8.8196,3260.06
2018-07-08 17:44,1531043040,8.8154,8.8197,8.8103,8.8103,9279.54
2018-07-08 17:45,1531043100,8.8171,8.8196,8.8123,8.8167,9680.03
2018-07-08 17:46,1531043160,8.8179,8.8185,8.8167,8.8185,5120.45
2018-07-08 17:47,1531043220,8.8172,8.8198,8.8162,8.8198,3429.64
2018-07-08 17:48,1531043280,8.8198,8.83,8.8184,8.83,2912.79
2018-07-08 17:49,1531043340,8.83,8.83,8.8198,8.8276,7956.05
2018-07-08 17:50,1531043400,8.8242,8.8275,8.8211,8.8214,8762.07
2018-07-08 17:51,1531043460,8.8245,8.8245,8.8214,8.8214,8122.96
2018-07-08 17:52,1531043520,8.8213,8.8213,8.8143,8.8144,7544.11
2018-07-08 17:53,1531043580,8.8157,8.8191,8.813,8.819,11984.41
2018-07-08 17:54,1531043640,8.8137,8.8161,8.8137,8.8155,8518.72
2018-07-08 17:55,1531043700,8.8138,8.8155,8.8122,8.8122,3294.14
2018-07-08 17:56,1531043760,8.8122,8.817,8.811,8.811,8698.05
2018-07-08 17:57,1531043820,8.8137,8.8164,8.81,8.8155,4651.86
2018-07-08 17:58,1531043880,8.8139,8.8239,8.8066,8.8148,8347.07
2018-07-08 17:59,1531043940,8.8178,8.8178,8.808,8.8177,2141.34
2018-07-08 18:00,1531044000,8.8177,8.822,8.8132,8.8176,7072.7
2018-07-08 18:01,1531044060,8.8175,8.8198,8.8148,8.8184,4342.79
2018-07-08 18:02,1531044120,8.8158,8.8184,8.8115,8.8124,6304.99
2018-07-08 18:03,1531044180,8.8169,8.8209,8.8157,8.817,7189.09
2018-07-08 18:04,1531044240,8.8172,8.818,8.8071,8.8071,6374.73
2018-07-08 18:05,1531044300,8.8072,8.8143,8.8072,8.8128,6059.53
2018-07-08 18:06,1531044360,8.8087,8.8155,8.8087,8.8155,3675.38
2018-07-08 18:07,1531044420,8.818,8.818,8.8098,8.8098,8458.13
2018-07-08 18:08,1531044480,8.8098,8.8179,8.8098,8.8179,6655.77
2018-07-08 18:09,1531044540,8.8147,8.8178,8.8118,8.8158,8559.38
2018-07-08 18:10,1531044600,8.8167,8.8176,8.8135,8.8176,9472.81
2018-07-08 18:11,1531044660,8.8168,8.8169,8.8121,8.8129,8609.08
2018-07-08 18:12,1531044720,8.8114,8.8114,8.805,8.8068,8035.14
2018-07-08 18:13,1531044780,8.805,8.805,8.7975,8.7975,8177.58
2018-07-08 18:14,1531044840,8.8012,8.806,8.7974,8.8043,5377.3
2018-07-08 18:15,1531044900,8.8037,8.8058,8.8016,8.8016,8428.48
2018-07-08 18:16,1531044960,8.8016,8.814,8.8016,8.814,2909.51
2018-07-08 18:17,1531045020,8.8094,8.8116,8.8042,8.8054,7082.62
2018-07-08 18:18,1531045080,8.8085,8.8109,8.8041,8.8041,6608.47
2018-07-08 18:19,1531045140,8.8096,8.8096,8.803,8.803,9732.33
2018-07-08 18:20,1531045200,8.7998,8.8019,8.7952,8.8019,5719.94
2018-07-08 18:21,1531045260,8.7952,8.7975,8.7952,8.7956,3923.68
2018-07-08 18:22,1531045320,8.7975,8.8006,8.7956,8.797,9884.9
2018-07-08 18:23,1531045380,8.7965,8.8,8.7959,8.7973,4306.37
2018-07-08 18:24,1531045440,8.7986,8.7998,8.7959,8.798,7818.59
2018-07-08 18:25,1531045500,8.798,8.7987,8.7959,8.797,12150.06
2018-07-08 18:26,1531045560,8.7982,8.7987,8.7956,8.7957,8523.16
2018-07-08 18:27,1531045620,8.7972,8.7972,8.7953,8.7954,7813.42
2018-07-08 18:28,1531045680,8.795,8.7971,8.7935,8.7935,11598.97
2018-07-08 18:29,1531045740,8.7936,8.7946,8.7881,8.7899,7069.06
2018-07-08 18:30,1531045800,8.79,8.7901,8.7825,8.7825,6007.13
2018-07-08 18:31,1531045860,8.781,8.7834,8.781,8.7829,3867.27
2018-07-08 18:32,1531045920,8.7842,8.7996,8.783,8.7963,4971.59
2018-07-08 18:33,1531045980,8.7966,8.797,8.789,8.7891,6540.13
2018-07-08 18:34,1531046040,8.7891,8.7927,8.7881,8.7883,5790.22
2018-07-08 18:35,1531046100,8.7888,8.7905,8.7843,8.7845,4537.68
2018-07-08 18:36,1531046160,8.7854,8.7867,8.7842,8.7842,6440.0
2018-07-08 18:37,1531046220,8.7868,8.7928,8.7842,8.7928,9254.6
2018-07-08 18:38,1531046280,8.7904,8.7904,8.7839,8.7878,7604.48
2018-07-08 18:39,1531046340,8.7857,8.7879,8.7819,8.7819,10935.26
2018-07-08 18:40,1531046400,8.7838,8.785,8.7716,8.7716,8569.16
2018-07-08 18:41,1531046460,8.7752,8.7844,8.7742,8.7742,4257.64
2018-07-08 18:42,1531046520,8.7843,8.7843,8.7741,8.7776,6461.07
2018-07-08 18:43,1531046580,8.7793,8.7814,8.7776,8.78,7110.53
2018-07-08 18:44,1531046640,8.781,8.7815,8.7778,8.7815,7620.1
2018-07-08 18:45,1531046700,8.7816,8.7816,8.7808,8.7808,1867.13
2018-07-08 18:46,1531046760,8.78,8.7832,8.77,8.7708,9697.85
2018-07-08 18:47,1531046820,8.7707,8.7806,8.7707,8.7804,2468.67
2018-07-08 18:48,1531046880,8.7804,8.8,8.7747,8.7889,31019.55
