date,timechuo,open,high,low,close,vol
2019-05-01 22:32,1556721120,4.7282,4.7312,4.7271,4.7311,1533.3
2019-05-01 22:33,1556721180,4.7311,4.7311,4.728,4.7294,427.58
2019-05-01 22:34,1556721240,4.7293,4.7293,4.7269,4.7282,803.19
2019-05-01 22:35,1556721300,4.7282,4.7312,4.7282,4.7312,1125.81
2019-05-01 22:36,1556721360,4.7304,4.7304,4.7281,4.7281,276.83
2019-05-01 22:37,1556721420,4.7275,4.7294,4.7263,4.7263,711.88
2019-05-01 22:38,1556721480,4.7252,4.7261,4.7238,4.7238,355.95
2019-05-01 22:39,1556721540,4.7239,4.7242,4.72,4.72,1877.38
2019-05-01 22:40,1556721600,4.7189,4.7189,4.714,4.7149,756.73
2019-05-01 22:41,1556721660,4.7154,4.7183,4.7141,4.7173,1267.51
2019-05-01 22:42,1556721720,4.7175,4.7175,4.716,4.7166,513.25
2019-05-01 22:43,1556721780,4.7166,4.7166,4.7126,4.7126,419.68
2019-05-01 22:44,1556721840,4.7139,4.716,4.7116,4.7144,1919.04
2019-05-01 22:45,1556721900,4.7132,4.7182,4.713,4.7182,804.59
2019-05-01 22:46,1556721960,4.7194,4.7201,4.718,4.718,4564.31
2019-05-01 22:47,1556722020,4.7175,4.7175,4.7108,4.7128,786.65
2019-05-01 22:48,1556722080,4.7125,4.7153,4.7111,4.7153,565.42
2019-05-01 22:49,1556722140,4.7163,4.7178,4.7163,4.7169,300.43
2019-05-01 22:50,1556722200,4.7169,4.7169,4.7155,4.7155,1111.92
2019-05-01 22:51,1556722260,4.7159,4.7183,4.7154,4.718,1584.51
2019-05-01 22:52,1556722320,4.7181,4.7231,4.717,4.7231,2272.82
2019-05-01 22:53,1556722380,4.7231,4.7252,4.7218,4.7252,584.93
2019-05-01 22:54,1556722440,4.7232,4.7251,4.7149,4.7193,1824.98
2019-05-01 22:55,1556722500,4.7181,4.7203,4.718,4.72,1357.3
2019-05-01 22:56,1556722560,4.7215,4.722,4.7212,4.7212,165.43
2019-05-01 22:57,1556722620,4.7207,4.7239,4.7207,4.721,742.64
2019-05-01 22:58,1556722680,4.721,4.721,4.7158,4.716,1142.32
2019-05-01 22:59,1556722740,4.716,4.7167,4.7136,4.7136,859.06
2019-05-01 23:00,1556722800,4.7144,4.7179,4.7144,4.7177,1033.92
2019-05-01 23:01,1556722860,4.7185,4.7229,4.7178,4.7214,1216.16
2019-05-01 23:02,1556722920,4.7217,4.7217,4.7177,4.7177,959.95
2019-05-01 23:03,1556722980,4.7169,4.7169,4.7117,4.7117,1179.87
2019-05-01 23:04,1556723040,4.7117,4.7153,4.7117,4.7133,1358.45
2019-05-01 23:05,1556723100,4.7124,4.7134,4.7068,4.71,1565.03
2019-05-01 23:06,1556723160,4.7102,4.7116,4.709,4.7095,1669.43
2019-05-01 23:07,1556723220,4.7095,4.7106,4.7083,4.7089,390.91
2019-05-01 23:08,1556723280,4.7088,4.7138,4.7086,4.7138,680.11
2019-05-01 23:09,1556723340,4.7156,4.7163,4.7123,4.7131,739.7
2019-05-01 23:10,1556723400,4.7144,4.7181,4.7134,4.7134,919.51
2019-05-01 23:11,1556723460,4.7125,4.7126,4.711,4.7111,212.76
2019-05-01 23:12,1556723520,4.7135,4.7135,4.712,4.712,49.4
2019-05-01 23:13,1556723580,4.7139,4.7152,4.7123,4.7152,206.61
2019-05-01 23:14,1556723640,4.7157,4.7157,4.7126,4.714,122.99
2019-05-01 23:15,1556723700,4.7164,4.7174,4.7162,4.7164,1231.4
2019-05-01 23:16,1556723760,4.7164,4.7173,4.7158,4.7173,708.37
2019-05-01 23:17,1556723820,4.7174,4.7184,4.7167,4.7184,859.21
2019-05-01 23:18,1556723880,4.7189,4.7215,4.7189,4.7195,993.66
2019-05-01 23:19,1556723940,4.7202,4.7202,4.7175,4.7175,1238.84
2019-05-01 23:20,1556724000,4.7173,4.7215,4.7168,4.7211,1902.07
2019-05-01 23:21,1556724060,4.7212,4.7215,4.7208,4.721,983.59
2019-05-01 23:22,1556724120,4.7227,4.7234,4.7227,4.7228,451.27
2019-05-01 23:23,1556724180,4.7236,4.7249,4.7236,4.7241,482.09
