date,timechuo,open,high,low,close,vol
2020-01-13 11:16,1578885360,3.1,3.1017,3.1,3.101,6426.39
2020-01-13 11:17,1578885420,3.101,3.1045,3.1008,3.1018,6259.1
2020-01-13 11:18,1578885480,3.1005,3.1007,3.1,3.1,1746.25
2020-01-13 11:19,1578885540,3.1,3.1018,3.1,3.1,2251.98
2020-01-13 11:20,1578885600,3.1,3.1,3.0989,3.0999,2627.21
2020-01-13 11:21,1578885660,3.0999,3.1004,3.0981,3.0995,1429.12
2020-01-13 11:22,1578885720,3.0996,3.1006,3.0995,3.1005,997.27
2020-01-13 11:23,1578885780,3.1001,3.1005,3.0992,3.0994,838.75
2020-01-13 11:24,1578885840,3.0989,3.0989,3.0934,3.0943,3123.86
2020-01-13 11:25,1578885900,3.0941,3.0971,3.0922,3.0933,4247.62
2020-01-13 11:26,1578885960,3.0931,3.0931,3.0881,3.0893,4685.22
2020-01-13 11:27,1578886020,3.0904,3.0922,3.0904,3.0912,938.78
2020-01-13 11:28,1578886080,3.0909,3.0916,3.0881,3.0898,4728.91
2020-01-13 11:29,1578886140,3.0889,3.0889,3.0853,3.0854,2506.58
2020-01-13 11:30,1578886200,3.0855,3.0892,3.0854,3.0889,4590.67
2020-01-13 11:31,1578886260,3.0889,3.0893,3.0879,3.0879,735.5
2020-01-13 11:32,1578886320,3.088,3.0944,3.088,3.0944,6338.37
2020-01-13 11:33,1578886380,3.0945,3.0955,3.0933,3.0933,2980.96
2020-01-13 11:34,1578886440,3.0933,3.0933,3.0914,3.0918,1851.58
2020-01-13 11:35,1578886500,3.0911,3.0917,3.0909,3.0917,650.22
2020-01-13 11:36,1578886560,3.0911,3.0949,3.0911,3.0942,8425.47
2020-01-13 11:37,1578886620,3.0945,3.0954,3.0937,3.0937,618.23
2020-01-13 11:38,1578886680,3.0942,3.0953,3.0923,3.0945,3187.06
2020-01-13 11:39,1578886740,3.0929,3.0954,3.0929,3.0946,2898.36
2020-01-13 11:40,1578886800,3.0945,3.0945,3.0924,3.0932,1247.72
2020-01-13 11:41,1578886860,3.0946,3.1003,3.0946,3.0996,15293.79
2020-01-13 11:42,1578886920,3.0997,3.1007,3.099,3.099,2649.51
2020-01-13 11:43,1578886980,3.0991,3.1008,3.0981,3.1001,698.97
2020-01-13 11:44,1578887040,3.1011,3.1014,3.096,3.0974,2327.88
2020-01-13 11:45,1578887100,3.0986,3.1,3.0986,3.0988,515.22
2020-01-13 11:46,1578887160,3.0983,3.0992,3.0983,3.0992,211.4
2020-01-13 11:47,1578887220,3.0986,3.0996,3.0983,3.0994,377.35
2020-01-13 11:48,1578887280,3.099,3.0992,3.0989,3.0989,108.64
2020-01-13 11:49,1578887340,3.0991,3.1005,3.0991,3.1005,182.89
2020-01-13 11:50,1578887400,3.1021,3.1066,3.1021,3.1066,8646.54
2020-01-13 11:51,1578887460,3.1068,3.1069,3.1064,3.1067,3484.25
2020-01-13 11:52,1578887520,3.1069,3.109,3.1062,3.107,3751.36
2020-01-13 11:53,1578887580,3.1058,3.1067,3.105,3.106,5916.12
2020-01-13 11:54,1578887640,3.1063,3.1084,3.1063,3.1082,3853.04
2020-01-13 11:55,1578887700,3.1077,3.109,3.1077,3.1089,1891.39
2020-01-13 11:56,1578887760,3.109,3.1102,3.109,3.1102,1845.16
2020-01-13 11:57,1578887820,3.1103,3.1103,3.1059,3.1065,6585.99
2020-01-13 11:58,1578887880,3.1058,3.1058,3.1017,3.1017,7370.86
