date,timechuo,open,high,low,close,vol
2019-09-08 04:53,1567889580,3.5745,3.5745,3.57,3.57,2393.47
2019-09-08 04:54,1567889640,3.5703,3.5745,3.5684,3.5702,1816.9
2019-09-08 04:55,1567889700,3.5691,3.5777,3.5684,3.5773,16977.13
2019-09-08 04:56,1567889760,3.5768,3.5769,3.5703,3.5714,2159.4
2019-09-08 04:57,1567889820,3.572,3.5739,3.572,3.5726,2108.1
2019-09-08 04:58,1567889880,3.572,3.5751,3.572,3.5751,1978.82
2019-09-08 04:59,1567889940,3.575,3.5751,3.575,3.5751,85.45
2019-09-08 05:00,1567890000,3.5765,3.5838,3.5753,3.5753,6418.68
2019-09-08 05:01,1567890060,3.5766,3.5802,3.5673,3.5698,9286.11
2019-09-08 05:02,1567890120,3.5698,3.5708,3.5662,3.5688,6092.63
2019-09-08 05:03,1567890180,3.5669,3.5675,3.561,3.5624,7111.11
2019-09-08 05:04,1567890240,3.5611,3.5682,3.5611,3.5657,1532.85
2019-09-08 05:05,1567890300,3.5655,3.5655,3.5608,3.5616,2285.81
2019-09-08 05:06,1567890360,3.5635,3.5646,3.5622,3.5646,1712.53
2019-09-08 05:07,1567890420,3.5607,3.5643,3.5598,3.5601,1915.32
2019-09-08 05:08,1567890480,3.5601,3.562,3.5587,3.5587,1039.13
2019-09-08 05:09,1567890540,3.5605,3.5628,3.5605,3.5628,16.82
2019-09-08 05:10,1567890600,3.5625,3.5637,3.5601,3.5637,145.0
2019-09-08 05:11,1567890660,3.5636,3.5682,3.5622,3.5682,2612.86
2019-09-08 05:12,1567890720,3.568,3.568,3.5649,3.565,222.1
2019-09-08 05:13,1567890780,3.565,3.569,3.565,3.5655,438.87
2019-09-08 05:14,1567890840,3.5675,3.5699,3.5675,3.5686,795.24
2019-09-08 05:15,1567890900,3.5691,3.57,3.567,3.5699,393.1
2019-09-08 05:16,1567890960,3.5701,3.5712,3.5671,3.5674,220.15
2019-09-08 05:17,1567891020,3.5681,3.5681,3.5642,3.5656,522.27
2019-09-08 05:18,1567891080,3.5636,3.565,3.5628,3.5633,414.75
2019-09-08 05:19,1567891140,3.5633,3.5661,3.5633,3.5648,137.83
2019-09-08 05:20,1567891200,3.5636,3.5694,3.5634,3.5659,2107.08
