date,timechuo,open,high,low,close,vol
2020-07-18 21:38,1595079480,2.509,2.509,2.5057,2.5063,4910.36
2020-07-18 21:39,1595079540,2.507,2.507,2.5052,2.5052,231.57
2020-07-18 21:40,1595079600,2.5057,2.5066,2.505,2.5052,5097.42
2020-07-18 21:41,1595079660,2.5052,2.5058,2.505,2.505,284.39
2020-07-18 21:42,1595079720,2.505,2.5054,2.5045,2.505,360.01
2020-07-18 21:43,1595079780,2.5046,2.5051,2.5045,2.5051,27.53
2020-07-18 21:44,1595079840,2.5044,2.5052,2.5044,2.5047,177.69
2020-07-18 21:45,1595079900,2.5042,2.5044,2.5026,2.5034,4263.08
2020-07-18 21:46,1595079960,2.5027,2.5027,2.5003,2.5003,12429.26
2020-07-18 21:47,1595080020,2.5002,2.5031,2.5002,2.5015,2604.59
2020-07-18 21:48,1595080080,2.5011,2.5019,2.5002,2.5016,2685.13
2020-07-18 21:49,1595080140,2.502,2.5021,2.501,2.5015,3475.88
2020-07-18 21:50,1595080200,2.502,2.502,2.5013,2.5018,569.03
2020-07-18 21:51,1595080260,2.5019,2.5031,2.5016,2.5027,556.25
2020-07-18 21:52,1595080320,2.5027,2.5027,2.5015,2.502,2104.26
2020-07-18 21:53,1595080380,2.5018,2.5027,2.5018,2.5019,686.8
2020-07-18 21:54,1595080440,2.5018,2.5022,2.5016,2.5017,864.32
2020-07-18 21:55,1595080500,2.5019,2.5024,2.5014,2.5014,481.23
2020-07-18 21:56,1595080560,2.5014,2.5036,2.5013,2.5029,1549.9
2020-07-18 21:57,1595080620,2.5035,2.5036,2.5031,2.5035,286.98
2020-07-18 21:58,1595080680,2.5034,2.5034,2.503,2.5032,27.8
2020-07-18 21:59,1595080740,2.503,2.5032,2.503,2.5032,217.11
2020-07-18 22:00,1595080800,2.5034,2.5045,2.5034,2.5044,257.66
2020-07-18 22:01,1595080860,2.5042,2.5042,2.5025,2.5036,2459.13
2020-07-18 22:02,1595080920,2.5032,2.5051,2.5032,2.5039,3587.18
2020-07-18 22:03,1595080980,2.5037,2.5041,2.5037,2.5039,377.54
2020-07-18 22:04,1595081040,2.5038,2.504,2.5038,2.5038,329.97
2020-07-18 22:05,1595081100,2.5038,2.504,2.5038,2.504,241.43
2020-07-18 22:06,1595081160,2.504,2.504,2.5033,2.5033,2590.13
2020-07-18 22:07,1595081220,2.5033,2.5034,2.5033,2.5033,68.23
2020-07-18 22:08,1595081280,2.5033,2.5034,2.5033,2.5034,27.71
2020-07-18 22:09,1595081340,2.5034,2.5038,2.5029,2.5029,1569.29
2020-07-18 22:10,1595081400,2.5029,2.5033,2.5019,2.5022,6631.73
2020-07-18 22:11,1595081460,2.5027,2.5028,2.5014,2.5014,770.39
2020-07-18 22:12,1595081520,2.5014,2.5017,2.5014,2.5016,236.18
2020-07-18 22:13,1595081580,2.5014,2.5014,2.5014,2.5014,332.47
2020-07-18 22:14,1595081640,2.5014,2.5014,2.5004,2.5006,1896.03
2020-07-18 22:15,1595081700,2.5006,2.5026,2.5006,2.5018,3703.27
2020-07-18 22:16,1595081760,2.5017,2.5018,2.5014,2.5014,27.51
2020-07-18 22:17,1595081820,2.5011,2.5023,2.5011,2.5022,357.5
2020-07-18 22:18,1595081880,2.5018,2.5018,2.5003,2.5008,1182.44
2020-07-18 22:19,1595081940,2.5012,2.5021,2.501,2.5016,439.67
