date,timechuo,open,high,low,close,vol
2019-12-10 10:36,1575945360,2.6437,2.6453,2.6437,2.6453,501.76
2019-12-10 10:37,1575945420,2.6453,2.6453,2.6453,2.6453,0.0
2019-12-10 10:38,1575945480,2.6453,2.6453,2.6453,2.6453,0.0
2019-12-10 10:39,1575945540,2.6451,2.6451,2.6451,2.6451,7.56
2019-12-10 10:40,1575945600,2.6452,2.6459,2.6452,2.6459,991.2
2019-12-10 10:41,1575945660,2.6459,2.6459,2.6459,2.6459,0.0
2019-12-10 10:42,1575945720,2.645,2.645,2.645,2.645,392.04
2019-12-10 10:43,1575945780,2.645,2.645,2.6431,2.6432,2035.76
2019-12-10 10:44,1575945840,2.6438,2.6453,2.6438,2.6453,905.98
2019-12-10 10:45,1575945900,2.6445,2.6445,2.641,2.6421,4133.57
2019-12-10 10:46,1575945960,2.6414,2.6419,2.6409,2.6409,930.68
2019-12-10 10:47,1575946020,2.6411,2.6411,2.6401,2.6401,337.67
2019-12-10 10:48,1575946080,2.6401,2.6401,2.6357,2.6368,9558.29
2019-12-10 10:49,1575946140,2.6368,2.6376,2.6368,2.6374,891.97
2019-12-10 10:50,1575946200,2.6371,2.6392,2.6368,2.6392,416.53
2019-12-10 10:51,1575946260,2.6391,2.6403,2.6386,2.6388,3434.79
2019-12-10 10:52,1575946320,2.6395,2.6395,2.6395,2.6395,160.0
2019-12-10 10:53,1575946380,2.6394,2.6394,2.6394,2.6394,81.9
2019-12-10 10:54,1575946440,2.641,2.6427,2.641,2.6427,45.41
2019-12-10 10:55,1575946500,2.6411,2.6411,2.6411,2.6411,42.12
2019-12-10 10:56,1575946560,2.6427,2.643,2.6427,2.643,958.69
2019-12-10 10:57,1575946620,2.6428,2.6434,2.6421,2.6434,450.78
2019-12-10 10:58,1575946680,2.6434,2.6434,2.6413,2.6427,664.44
2019-12-10 10:59,1575946740,2.6427,2.6427,2.6427,2.6427,11.59
2019-12-10 11:00,1575946800,2.6426,2.6426,2.6426,2.6426,4.96
2019-12-10 11:01,1575946860,2.6428,2.6428,2.6413,2.6413,840.6
2019-12-10 11:02,1575946920,2.64,2.6402,2.6387,2.6391,2366.06
2019-12-10 11:03,1575946980,2.6402,2.6405,2.6387,2.6405,4707.13
2019-12-10 11:04,1575947040,2.6405,2.6405,2.6399,2.6399,2444.9
2019-12-10 11:05,1575947100,2.6403,2.6426,2.6403,2.6423,18191.12
2019-12-10 11:06,1575947160,2.6415,2.6423,2.6415,2.6423,194.21
2019-12-10 11:07,1575947220,2.6423,2.6423,2.6423,2.6423,0.0
2019-12-10 11:08,1575947280,2.6419,2.6419,2.6411,2.6411,91.35
2019-12-10 11:09,1575947340,2.6411,2.6414,2.6411,2.6413,512.51
2019-12-10 11:10,1575947400,2.6412,2.6412,2.6412,2.6412,74.23
2019-12-10 11:11,1575947460,2.6414,2.6414,2.6414,2.6414,3.81
2019-12-10 11:12,1575947520,2.6413,2.6413,2.6412,2.6412,1218.79
2019-12-10 11:13,1575947580,2.6412,2.6412,2.6412,2.6412,0.0
2019-12-10 11:14,1575947640,2.642,2.642,2.6412,2.6414,261.15
2019-12-10 11:15,1575947700,2.6421,2.6427,2.6415,2.6427,333.89
2019-12-10 11:16,1575947760,2.6415,2.6428,2.6415,2.6425,1196.48
2019-12-10 11:17,1575947820,2.6436,2.6451,2.6436,2.645,2211.64
2019-12-10 11:18,1575947880,2.6452,2.6476,2.6448,2.6454,11907.95
2019-12-10 11:19,1575947940,2.6453,2.6461,2.6452,2.6461,4335.94
2019-12-10 11:20,1575948000,2.648,2.648,2.6458,2.6458,536.64
2019-12-10 11:21,1575948060,2.6471,2.6473,2.6459,2.6473,3947.47
2019-12-10 11:22,1575948120,2.6483,2.6483,2.6473,2.6477,875.57
2019-12-10 11:23,1575948180,2.6475,2.6475,2.6475,2.6475,184.14
2019-12-10 11:24,1575948240,2.6478,2.6487,2.6476,2.6478,451.99
2019-12-10 11:25,1575948300,2.6478,2.649,2.6477,2.6481,1679.77
2019-12-10 11:26,1575948360,2.648,2.648,2.6468,2.6468,464.25
2019-12-10 11:27,1575948420,2.6471,2.6485,2.647,2.6485,1669.01
2019-12-10 11:28,1575948480,2.6476,2.6485,2.6474,2.6474,429.69
2019-12-10 11:29,1575948540,2.6476,2.6476,2.6473,2.6473,544.0
2019-12-10 11:30,1575948600,2.6474,2.6474,2.6458,2.6472,2517.23
2019-12-10 11:31,1575948660,2.6476,2.648,2.6475,2.648,4201.43
2019-12-10 11:32,1575948720,2.6479,2.6479,2.6465,2.6468,1537.02
2019-12-10 11:33,1575948780,2.6474,2.6481,2.6471,2.6474,1295.44
2019-12-10 11:34,1575948840,2.647,2.647,2.6466,2.647,257.05
2019-12-10 11:35,1575948900,2.647,2.6473,2.6462,2.6473,1335.04
2019-12-10 11:36,1575948960,2.6473,2.6473,2.647,2.6473,437.6
2019-12-10 11:37,1575949020,2.6481,2.6481,2.6468,2.6468,3334.28
2019-12-10 11:38,1575949080,2.647,2.6485,2.647,2.6485,201.75
