date,timechuo,open,high,low,close,vol
2019-04-21 12:32,1555821120,5.4045,5.4045,5.4041,5.4041,114.91
2019-04-21 12:33,1555821180,5.4029,5.4046,5.4021,5.4046,459.83
2019-04-21 12:34,1555821240,5.4044,5.4044,5.4044,5.4044,5.33
2019-04-21 12:35,1555821300,5.4062,5.4085,5.4062,5.4062,1105.53
2019-04-21 12:36,1555821360,5.4046,5.4085,5.403,5.405,6261.91
2019-04-21 12:37,1555821420,5.4076,5.4092,5.4069,5.4074,336.41
2019-04-21 12:38,1555821480,5.4059,5.4076,5.4037,5.4076,938.95
2019-04-21 12:39,1555821540,5.4076,5.4078,5.4054,5.4073,718.14
2019-04-21 12:40,1555821600,5.4052,5.4112,5.4052,5.4078,1754.87
2019-04-21 12:41,1555821660,5.4082,5.415,5.4082,5.4127,2408.29
2019-04-21 12:42,1555821720,5.4126,5.4126,5.4086,5.409,372.69
2019-04-21 12:43,1555821780,5.4099,5.4115,5.4094,5.4102,271.97
2019-04-21 12:44,1555821840,5.41,5.41,5.4086,5.4086,276.11
2019-04-21 12:45,1555821900,5.4086,5.412,5.408,5.4118,1888.85
2019-04-21 12:46,1555821960,5.4105,5.4105,5.407,5.407,413.59
2019-04-21 12:47,1555822020,5.4091,5.4102,5.4091,5.4102,1166.7
2019-04-21 12:48,1555822080,5.4101,5.4102,5.4071,5.4071,276.17
2019-04-21 12:49,1555822140,5.407,5.4071,5.407,5.4071,379.42
2019-04-21 12:50,1555822200,5.4071,5.4071,5.4053,5.407,2280.49
2019-04-21 12:51,1555822260,5.4069,5.4069,5.4046,5.4046,434.98
2019-04-21 12:52,1555822320,5.4036,5.405,5.402,5.403,2856.73
2019-04-21 12:53,1555822380,5.4016,5.403,5.4,5.4018,2270.2
2019-04-21 12:54,1555822440,5.3999,5.4032,5.3991,5.4032,2246.43
2019-04-21 12:55,1555822500,5.4032,5.4032,5.4032,5.4032,2919.11
2019-04-21 12:56,1555822560,5.4031,5.4034,5.4031,5.4034,1190.67
2019-04-21 12:57,1555822620,5.4035,5.4035,5.4035,5.4035,35.14
2019-04-21 12:58,1555822680,5.4047,5.4048,5.4,5.4034,1359.72
2019-04-21 12:59,1555822740,5.4023,5.4032,5.4003,5.4032,1652.56
2019-04-21 13:00,1555822800,5.4045,5.4045,5.4,5.4,750.67
2019-04-21 13:01,1555822860,5.4,5.4,5.3998,5.3998,5.98
2019-04-21 13:02,1555822920,5.4023,5.4023,5.4,5.4018,263.01
2019-04-21 13:03,1555822980,5.4003,5.4003,5.3951,5.3956,4600.66
2019-04-21 13:04,1555823040,5.3956,5.3968,5.3915,5.3915,1199.69
2019-04-21 13:05,1555823100,5.3936,5.3936,5.3906,5.3907,942.05
2019-04-21 13:06,1555823160,5.3907,5.3907,5.3883,5.3887,1258.61
2019-04-21 13:07,1555823220,5.3906,5.3932,5.3889,5.3889,6421.14
2019-04-21 13:08,1555823280,5.3885,5.3911,5.3882,5.3882,1394.69
2019-04-21 13:09,1555823340,5.3883,5.3925,5.3883,5.3885,1593.14
2019-04-21 13:10,1555823400,5.3902,5.3917,5.3866,5.3867,3087.57
2019-04-21 13:11,1555823460,5.3861,5.3861,5.3821,5.3822,3411.47
