date,timechuo,open,high,low,close,vol
2018-06-27 05:20,1530048000,7.8873,7.8939,7.8849,7.8879,4123.04
2018-06-27 05:21,1530048060,7.8844,7.8891,7.8844,7.8891,1777.24
2018-06-27 05:22,1530048120,7.8857,7.8904,7.8759,7.8852,3878.82
2018-06-27 05:23,1530048180,7.8782,7.8849,7.8704,7.8849,4529.52
2018-06-27 05:24,1530048240,7.8795,7.8888,7.868,7.8789,6102.57
2018-06-27 05:25,1530048300,7.8727,7.8735,7.8632,7.8735,7061.76
2018-06-27 05:26,1530048360,7.872,7.876,7.8625,7.8734,6206.35
2018-06-27 05:27,1530048420,7.8681,7.8879,7.8681,7.8741,7437.79
2018-06-27 05:28,1530048480,7.88,7.88,7.8741,7.8743,10548.7
2018-06-27 05:29,1530048540,7.8782,7.8799,7.8743,7.8744,9046.29
2018-06-27 05:30,1530048600,7.8744,7.8771,7.874,7.8742,9820.31
2018-06-27 05:31,1530048660,7.8636,7.8689,7.8625,7.8636,3206.11
2018-06-27 05:32,1530048720,7.8742,7.8742,7.835,7.8576,7753.21
2018-06-27 05:33,1530048780,7.8597,7.8597,7.8548,7.8548,2835.75
2018-06-27 05:34,1530048840,7.8548,7.86,7.8548,7.86,3693.53
2018-06-27 05:35,1530048900,7.8686,7.8686,7.86,7.8602,9347.5
2018-06-27 05:36,1530048960,7.8557,7.8603,7.8557,7.8557,2088.32
2018-06-27 05:37,1530049020,7.8578,7.8623,7.8557,7.8558,5529.21
2018-06-27 05:38,1530049080,7.8612,7.8694,7.8559,7.8694,1271.38
2018-06-27 05:39,1530049140,7.8607,7.8899,7.8607,7.874,2519.61
2018-06-27 05:40,1530049200,7.8738,7.8879,7.86,7.86,4963.65
2018-06-27 05:41,1530049260,7.8752,7.8767,7.8616,7.869,9500.09
2018-06-27 05:42,1530049320,7.8764,7.8764,7.8656,7.8701,8666.72
2018-06-27 05:43,1530049380,7.8701,7.8789,7.865,7.8789,5233.99
