date,timechuo,open,high,low,close,vol
2019-01-29 07:52,1548719520,2.2272,2.2275,2.2272,2.2272,274.33
2019-01-29 07:53,1548719580,2.2273,2.2275,2.2271,2.2273,1163.53
2019-01-29 07:54,1548719640,2.2272,2.2284,2.2266,2.2273,756.53
2019-01-29 07:55,1548719700,2.2272,2.2278,2.2266,2.2276,883.49
2019-01-29 07:56,1548719760,2.2279,2.2283,2.2269,2.2271,744.18
2019-01-29 07:57,1548719820,2.2283,2.2283,2.2275,2.2283,1066.71
2019-01-29 07:58,1548719880,2.228,2.2283,2.2269,2.2279,950.9
2019-01-29 07:59,1548719940,2.2261,2.2267,2.2261,2.2267,518.12
2019-01-29 08:00,1548720000,2.2266,2.2286,2.2266,2.2277,2204.46
2019-01-29 08:01,1548720060,2.2294,2.2299,2.2285,2.2295,1276.28
2019-01-29 08:02,1548720120,2.229,2.2298,2.229,2.2296,1602.35
2019-01-29 08:03,1548720180,2.2295,2.2296,2.2289,2.2289,1095.51
2019-01-29 08:04,1548720240,2.2293,2.2298,2.2284,2.2296,496.27
2019-01-29 08:05,1548720300,2.2292,2.23,2.2292,2.23,2207.93
2019-01-29 08:06,1548720360,2.2309,2.2318,2.2301,2.2318,1922.58
2019-01-29 08:07,1548720420,2.2317,2.2342,2.2317,2.2338,3227.34
2019-01-29 08:08,1548720480,2.2344,2.2354,2.2336,2.2343,1766.86
2019-01-29 08:09,1548720540,2.2343,2.2344,2.2337,2.2341,919.49
2019-01-29 08:10,1548720600,2.2343,2.2355,2.234,2.2355,856.31
2019-01-29 08:11,1548720660,2.2349,2.2387,2.2347,2.2368,5890.65
2019-01-29 08:12,1548720720,2.2372,2.2399,2.2361,2.2363,4258.79
2019-01-29 08:13,1548720780,2.2377,2.2399,2.237,2.2371,2913.15
2019-01-29 08:14,1548720840,2.2371,2.2378,2.237,2.2371,1678.38
2019-01-29 08:15,1548720900,2.2371,2.2371,2.2346,2.2355,1637.6
2019-01-29 08:16,1548720960,2.236,2.2366,2.2335,2.2354,852.77
2019-01-29 08:17,1548721020,2.2359,2.2369,2.2359,2.236,613.85
2019-01-29 08:18,1548721080,2.2362,2.2371,2.236,2.2371,1279.66
2019-01-29 08:19,1548721140,2.2371,2.2371,2.2331,2.2342,1702.38
2019-01-29 08:20,1548721200,2.2339,2.2343,2.2308,2.2328,978.16
2019-01-29 08:21,1548721260,2.2338,2.2352,2.2331,2.2345,968.37
2019-01-29 08:22,1548721320,2.2347,2.2367,2.2347,2.2358,334.77
2019-01-29 08:23,1548721380,2.2357,2.2365,2.2348,2.2349,1038.23
2019-01-29 08:24,1548721440,2.2361,2.25,2.2361,2.2388,42370.37
2019-01-29 08:25,1548721500,2.2388,2.2408,2.2364,2.2374,2624.62
2019-01-29 08:26,1548721560,2.2386,2.2386,2.2371,2.2371,997.34
