date,timechuo,open,high,low,close,vol
2020-05-01 06:48,1588286880,2.8516,2.8517,2.8499,2.8516,758.95
2020-05-01 06:49,1588286940,2.8517,2.86,2.8517,2.8579,4550.99
2020-05-01 06:50,1588287000,2.8573,2.8614,2.8573,2.8596,413.84
2020-05-01 06:51,1588287060,2.8616,2.8616,2.8589,2.8592,1228.31
2020-05-01 06:52,1588287120,2.861,2.8615,2.8595,2.8615,1246.23
2020-05-01 06:53,1588287180,2.8613,2.8651,2.8601,2.8637,4151.32
2020-05-01 06:54,1588287240,2.8637,2.8664,2.8636,2.8654,940.72
2020-05-01 06:55,1588287300,2.8655,2.868,2.8655,2.868,3816.74
2020-05-01 06:56,1588287360,2.8675,2.875,2.8675,2.8697,15096.13
2020-05-01 06:57,1588287420,2.8697,2.873,2.8672,2.8692,7284.07
2020-05-01 06:58,1588287480,2.8691,2.8717,2.8691,2.87,792.35
2020-05-01 06:59,1588287540,2.871,2.876,2.871,2.875,21727.65
2020-05-01 07:00,1588287600,2.8741,2.875,2.8683,2.869,5332.35
2020-05-01 07:01,1588287660,2.8687,2.873,2.8687,2.8725,4085.46
2020-05-01 07:02,1588287720,2.8727,2.8747,2.868,2.8694,8022.83
2020-05-01 07:03,1588287780,2.8685,2.8691,2.8606,2.8621,5128.54
2020-05-01 07:04,1588287840,2.8623,2.8623,2.8553,2.8566,7915.41
2020-05-01 07:05,1588287900,2.857,2.8584,2.8516,2.8516,2922.82
2020-05-01 07:06,1588287960,2.8514,2.8562,2.8514,2.8559,3300.08
2020-05-01 07:07,1588288020,2.8545,2.8566,2.854,2.8566,6535.56
2020-05-01 07:08,1588288080,2.8572,2.8596,2.8561,2.8575,6996.73
2020-05-01 07:09,1588288140,2.8569,2.8581,2.8531,2.8536,3053.07
2020-05-01 07:10,1588288200,2.8536,2.8536,2.85,2.85,3282.38
2020-05-01 07:11,1588288260,2.85,2.85,2.8464,2.8481,4732.72
2020-05-01 07:12,1588288320,2.8462,2.8509,2.8427,2.8502,3849.75
2020-05-01 07:13,1588288380,2.8525,2.8555,2.8477,2.8484,6020.03
2020-05-01 07:14,1588288440,2.8471,2.8524,2.8462,2.8521,3598.66
2020-05-01 07:15,1588288500,2.8521,2.853,2.848,2.8484,1932.27
2020-05-01 07:16,1588288560,2.8483,2.8507,2.8483,2.849,625.2
2020-05-01 07:17,1588288620,2.849,2.849,2.8408,2.8416,2775.0
2020-05-01 07:18,1588288680,2.8434,2.8503,2.8425,2.8476,13617.99
2020-05-01 07:19,1588288740,2.8474,2.8508,2.8457,2.8491,1198.85
2020-05-01 07:20,1588288800,2.8485,2.8485,2.8442,2.8449,1036.58
2020-05-01 07:21,1588288860,2.8444,2.8452,2.8409,2.8418,3055.84
2020-05-01 07:22,1588288920,2.8412,2.8415,2.8378,2.8415,4969.98
2020-05-01 07:23,1588288980,2.8415,2.848,2.8409,2.8463,20504.95
2020-05-01 07:24,1588289040,2.8465,2.8475,2.8424,2.8424,1439.41
2020-05-01 07:25,1588289100,2.8416,2.8416,2.8376,2.8376,8259.55
2020-05-01 07:26,1588289160,2.8376,2.8391,2.8357,2.8373,8672.74
2020-05-01 07:27,1588289220,2.8367,2.8381,2.8362,2.8371,2688.33
2020-05-01 07:28,1588289280,2.8403,2.8472,2.8403,2.8457,5966.25
2020-05-01 07:29,1588289340,2.8465,2.8503,2.8465,2.8472,2731.22
2020-05-01 07:30,1588289400,2.8469,2.8471,2.8413,2.8418,1948.16
2020-05-01 07:31,1588289460,2.841,2.8487,2.8405,2.8483,626.95
2020-05-01 07:32,1588289520,2.8481,2.8502,2.8476,2.8483,1234.66
2020-05-01 07:33,1588289580,2.8483,2.849,2.8429,2.8439,7167.69
2020-05-01 07:34,1588289640,2.8446,2.847,2.8417,2.8417,2902.17
2020-05-01 07:35,1588289700,2.8406,2.8434,2.8384,2.8434,4157.43
2020-05-01 07:36,1588289760,2.8434,2.8434,2.8384,2.8384,796.02
2020-05-01 07:37,1588289820,2.8385,2.8447,2.8385,2.8391,4457.5
2020-05-01 07:38,1588289880,2.8385,2.8428,2.8377,2.8419,5142.55
2020-05-01 07:39,1588289940,2.8428,2.8475,2.8403,2.8406,11940.17
2020-05-01 07:40,1588290000,2.8397,2.8424,2.8362,2.837,8468.51
2020-05-01 07:41,1588290060,2.837,2.8436,2.837,2.8435,3866.07
2020-05-01 07:42,1588290120,2.8431,2.8445,2.8385,2.8397,5401.73
2020-05-01 07:43,1588290180,2.8399,2.8449,2.8397,2.8437,1679.74
2020-05-01 07:44,1588290240,2.841,2.8423,2.8362,2.8423,7022.39
2020-05-01 07:45,1588290300,2.8411,2.8415,2.8341,2.8344,2270.43
2020-05-01 07:46,1588290360,2.8333,2.8387,2.8319,2.8334,12192.15
2020-05-01 07:47,1588290420,2.8331,2.8345,2.8292,2.8308,9039.16
2020-05-01 07:48,1588290480,2.8309,2.8319,2.8283,2.8302,3495.48
2020-05-01 07:49,1588290540,2.8289,2.8301,2.8278,2.8279,1617.58
2020-05-01 07:50,1588290600,2.8278,2.8331,2.8278,2.831,3505.55
2020-05-01 07:51,1588290660,2.8282,2.8282,2.8188,2.8242,18086.05
2020-05-01 07:52,1588290720,2.8249,2.827,2.8219,2.8257,4343.43
2020-05-01 07:53,1588290780,2.8257,2.8265,2.8188,2.8198,9591.48
2020-05-01 07:54,1588290840,2.8198,2.8207,2.815,2.8207,5160.17
2020-05-01 07:55,1588290900,2.8223,2.8238,2.8177,2.8181,4210.04
2020-05-01 07:56,1588290960,2.8181,2.8188,2.8137,2.8162,11568.7
2020-05-01 07:57,1588291020,2.8162,2.8218,2.8162,2.82,7806.64
2020-05-01 07:58,1588291080,2.8191,2.8285,2.8191,2.8278,9307.09
2020-05-01 07:59,1588291140,2.8273,2.8273,2.822,2.822,2257.89
