date,timechuo,open,high,low,close,vol
2018-10-16 17:22,1539681720,5.5418,5.5418,5.5395,5.5395,5881.9
2018-10-16 17:23,1539681780,5.5434,5.5498,5.5434,5.5494,87.18
2018-10-16 17:24,1539681840,5.5447,5.5492,5.5447,5.5451,7778.0
2018-10-16 17:25,1539681900,5.5493,5.55,5.5459,5.5461,1501.72
2018-10-16 17:26,1539681960,5.5462,5.55,5.5462,5.5468,4338.52
2018-10-16 17:27,1539682020,5.5496,5.55,5.5468,5.5468,8898.1
2018-10-16 17:28,1539682080,5.5485,5.55,5.5469,5.547,4945.01
2018-10-16 17:29,1539682140,5.5498,5.5549,5.5481,5.5499,4029.59
2018-10-16 17:30,1539682200,5.5535,5.554,5.5496,5.5501,7060.03
2018-10-16 17:31,1539682260,5.5516,5.5538,5.5464,5.5468,4001.06
2018-10-16 17:32,1539682320,5.5522,5.5531,5.5485,5.552,5305.42
2018-10-16 17:33,1539682380,5.5499,5.5524,5.5485,5.5485,4759.83
2018-10-16 17:34,1539682440,5.5501,5.5503,5.5485,5.5485,7684.24
2018-10-16 17:35,1539682500,5.5502,5.5519,5.5485,5.5485,6356.05
2018-10-16 17:36,1539682560,5.5498,5.5504,5.5465,5.5503,3645.08
2018-10-16 17:37,1539682620,5.5485,5.5507,5.5464,5.5497,4958.75
2018-10-16 17:38,1539682680,5.548,5.5532,5.548,5.5532,5062.74
2018-10-16 17:39,1539682740,5.5492,5.5549,5.5486,5.5549,4371.29
2018-10-16 17:40,1539682800,5.5549,5.5558,5.5531,5.5555,3154.43
2018-10-16 17:41,1539682860,5.5534,5.5556,5.5514,5.5555,5934.47
2018-10-16 17:42,1539682920,5.554,5.5565,5.5538,5.5562,6374.17
2018-10-16 17:43,1539682980,5.5541,5.5559,5.5512,5.5551,4171.79
2018-10-16 17:44,1539683040,5.5516,5.555,5.5514,5.552,1618.77
2018-10-16 17:45,1539683100,5.5532,5.555,5.5423,5.5455,8490.88
2018-10-16 17:46,1539683160,5.5487,5.5519,5.5462,5.5462,1434.37
2018-10-16 17:47,1539683220,5.5427,5.5466,5.5425,5.5462,258.6
2018-10-16 17:48,1539683280,5.5458,5.5458,5.5401,5.5444,2429.29
2018-10-16 17:49,1539683340,5.5427,5.5444,5.5412,5.544,5203.09
2018-10-16 17:50,1539683400,5.5412,5.5436,5.541,5.541,5033.32
2018-10-16 17:51,1539683460,5.5411,5.5424,5.5401,5.5412,3980.7
2018-10-16 17:52,1539683520,5.5429,5.5429,5.5324,5.5324,1111.75
2018-10-16 17:53,1539683580,5.533,5.5381,5.533,5.5381,55.8
2018-10-16 17:54,1539683640,5.5349,5.5373,5.5347,5.5373,5484.63
2018-10-16 17:55,1539683700,5.537,5.5403,5.5295,5.5347,2984.68
2018-10-16 17:56,1539683760,5.5325,5.5407,5.5325,5.5407,3391.06
2018-10-16 17:57,1539683820,5.5441,5.552,5.5411,5.5412,9208.49
2018-10-16 17:58,1539683880,5.5435,5.545,5.5361,5.5379,4023.14
2018-10-16 17:59,1539683940,5.5404,5.5405,5.5378,5.5399,4067.99
2018-10-16 18:00,1539684000,5.5409,5.5409,5.531,5.5408,2915.07
2018-10-16 18:01,1539684060,5.5398,5.5433,5.5387,5.5389,3133.39
2018-10-16 18:02,1539684120,5.5391,5.543,5.5391,5.543,4664.26
2018-10-16 18:03,1539684180,5.5411,5.5432,5.538,5.5399,6952.13
2018-10-16 18:04,1539684240,5.5368,5.55,5.5368,5.5497,10971.17
2018-10-16 18:05,1539684300,5.5476,5.5497,5.5454,5.5493,4978.1
2018-10-16 18:06,1539684360,5.5462,5.5497,5.5462,5.5495,2356.54
2018-10-16 18:07,1539684420,5.5497,5.5499,5.5475,5.5498,5785.91
2018-10-16 18:08,1539684480,5.5482,5.5498,5.5397,5.5397,5766.35
