date,timechuo,open,high,low,close,vol
2019-08-25 07:33,1566689580,3.668,3.6683,3.668,3.6683,177.12
2019-08-25 07:34,1566689640,3.6642,3.6642,3.6641,3.6641,300.48
2019-08-25 07:35,1566689700,3.6688,3.6689,3.6648,3.6684,6727.94
2019-08-25 07:36,1566689760,3.6687,3.6695,3.6687,3.6695,68.0
2019-08-25 07:37,1566689820,3.6693,3.6693,3.6657,3.6684,60.24
2019-08-25 07:38,1566689880,3.668,3.668,3.668,3.668,16.97
2019-08-25 07:39,1566689940,3.6682,3.6682,3.6682,3.6682,526.4
2019-08-25 07:40,1566690000,3.6681,3.6681,3.6681,3.6681,43.54
2019-08-25 07:41,1566690060,3.6679,3.6696,3.6658,3.6696,365.54
2019-08-25 07:42,1566690120,3.6684,3.6688,3.668,3.6687,352.79
2019-08-25 07:43,1566690180,3.6688,3.6688,3.6688,3.6688,21.77
2019-08-25 07:44,1566690240,3.6657,3.6671,3.6657,3.6671,347.68
2019-08-25 07:45,1566690300,3.6675,3.669,3.6646,3.669,1127.59
2019-08-25 07:46,1566690360,3.669,3.6691,3.6642,3.6663,384.58
2019-08-25 07:47,1566690420,3.6663,3.668,3.6645,3.6676,360.69
2019-08-25 07:48,1566690480,3.6681,3.6681,3.6646,3.6646,921.7
2019-08-25 07:49,1566690540,3.6641,3.6641,3.6641,3.6641,375.98
2019-08-25 07:50,1566690600,3.6668,3.6671,3.6641,3.6671,51.37
2019-08-25 07:51,1566690660,3.6673,3.6678,3.6673,3.6678,64.28
2019-08-25 07:52,1566690720,3.6656,3.6678,3.6617,3.6639,519.8
2019-08-25 07:53,1566690780,3.6638,3.6638,3.6609,3.6615,621.94
2019-08-25 07:54,1566690840,3.66,3.6618,3.6578,3.6578,179.24
2019-08-25 07:55,1566690900,3.6626,3.6626,3.6592,3.6592,715.0
2019-08-25 07:56,1566690960,3.6599,3.6615,3.6574,3.661,1869.93
2019-08-25 07:57,1566691020,3.6572,3.6608,3.6509,3.6608,4213.94
2019-08-25 07:58,1566691080,3.6607,3.6617,3.6597,3.6617,613.83
2019-08-25 07:59,1566691140,3.6617,3.6617,3.6617,3.6617,0.0
2019-08-25 08:00,1566691200,3.6607,3.6632,3.6607,3.6607,1300.25
2019-08-25 08:01,1566691260,3.6639,3.6639,3.6606,3.6606,748.23
2019-08-25 08:02,1566691320,3.659,3.659,3.6539,3.6539,750.54
2019-08-25 08:03,1566691380,3.6557,3.6598,3.6557,3.6598,341.85
2019-08-25 08:04,1566691440,3.6557,3.6557,3.6543,3.6543,932.91
2019-08-25 08:05,1566691500,3.6535,3.6565,3.6535,3.6556,2307.14
2019-08-25 08:06,1566691560,3.6561,3.6566,3.6561,3.6565,276.2
2019-08-25 08:07,1566691620,3.6574,3.6586,3.6571,3.6582,1352.83
2019-08-25 08:08,1566691680,3.6567,3.6588,3.6542,3.6542,343.26
2019-08-25 08:09,1566691740,3.6542,3.6542,3.6542,3.6542,0.0
2019-08-25 08:10,1566691800,3.6537,3.6592,3.6537,3.6592,373.32
2019-08-25 08:11,1566691860,3.6592,3.6598,3.6562,3.6598,280.64
2019-08-25 08:12,1566691920,3.6596,3.6596,3.6596,3.6596,203.79
2019-08-25 08:13,1566691980,3.6597,3.6597,3.6568,3.6571,389.66
2019-08-25 08:14,1566692040,3.6563,3.6571,3.6531,3.6571,369.01
2019-08-25 08:15,1566692100,3.6571,3.6585,3.6547,3.6584,1537.75
2019-08-25 08:16,1566692160,3.6576,3.6637,3.6576,3.6637,971.45
2019-08-25 08:17,1566692220,3.6641,3.6649,3.6634,3.6634,388.37
2019-08-25 08:18,1566692280,3.6634,3.6661,3.6602,3.6661,860.39
2019-08-25 08:19,1566692340,3.6661,3.6661,3.6661,3.6661,130.98
2019-08-25 08:20,1566692400,3.6666,3.668,3.6656,3.6664,1500.62
2019-08-25 08:21,1566692460,3.6659,3.6659,3.6607,3.6633,1528.46
2019-08-25 08:22,1566692520,3.663,3.6642,3.663,3.6642,251.08
2019-08-25 08:23,1566692580,3.6642,3.6642,3.6642,3.6642,81.56
2019-08-25 08:24,1566692640,3.6598,3.6598,3.657,3.657,132.07
2019-08-25 08:25,1566692700,3.657,3.659,3.656,3.6588,176.14
2019-08-25 08:26,1566692760,3.6583,3.6596,3.6583,3.6589,300.9
2019-08-25 08:27,1566692820,3.6567,3.659,3.6557,3.6557,532.05
2019-08-25 08:28,1566692880,3.6572,3.6572,3.6572,3.6572,85.23
2019-08-25 08:29,1566692940,3.6524,3.6524,3.6472,3.6491,1600.25
2019-08-25 08:30,1566693000,3.6513,3.6515,3.6443,3.6443,496.22
2019-08-25 08:31,1566693060,3.6445,3.6481,3.6443,3.6481,373.85
2019-08-25 08:32,1566693120,3.6497,3.6497,3.6492,3.6492,528.98
2019-08-25 08:33,1566693180,3.6492,3.6517,3.6492,3.6517,77.46
2019-08-25 08:34,1566693240,3.6517,3.6517,3.6517,3.6517,0.0
2019-08-25 08:35,1566693300,3.6516,3.6516,3.6478,3.6478,452.93
2019-08-25 08:36,1566693360,3.6514,3.6514,3.6475,3.6475,322.47
2019-08-25 08:37,1566693420,3.6505,3.6505,3.6473,3.6473,214.23
2019-08-25 08:38,1566693480,3.6484,3.6484,3.6441,3.6441,133.09
2019-08-25 08:39,1566693540,3.6471,3.6471,3.644,3.646,216.93
2019-08-25 08:40,1566693600,3.646,3.6464,3.6437,3.6464,366.12
2019-08-25 08:41,1566693660,3.6456,3.6468,3.6452,3.6463,262.41
2019-08-25 08:42,1566693720,3.6459,3.6465,3.6459,3.6465,188.37
2019-08-25 08:43,1566693780,3.6496,3.6496,3.6496,3.6496,62.76
2019-08-25 08:44,1566693840,3.6438,3.6438,3.6438,3.6438,7.12
2019-08-25 08:45,1566693900,3.6474,3.6475,3.6474,3.6475,117.12
2019-08-25 08:46,1566693960,3.6475,3.6483,3.6475,3.6479,234.24
2019-08-25 08:47,1566694020,3.6467,3.6467,3.6443,3.6463,360.86
2019-08-25 08:48,1566694080,3.646,3.646,3.6447,3.6447,873.89
2019-08-25 08:49,1566694140,3.6447,3.6447,3.6447,3.6447,374.87
2019-08-25 08:50,1566694200,3.6472,3.6498,3.6462,3.6492,984.63
2019-08-25 08:51,1566694260,3.6496,3.6536,3.6496,3.6536,1128.55
2019-08-25 08:52,1566694320,3.6536,3.6536,3.6529,3.6529,196.58
2019-08-25 08:53,1566694380,3.6528,3.6528,3.6528,3.6528,62.16
2019-08-25 08:54,1566694440,3.6497,3.6516,3.6483,3.6516,170.17
2019-08-25 08:55,1566694500,3.6495,3.6512,3.6495,3.6512,74.68
2019-08-25 08:56,1566694560,3.6514,3.652,3.6509,3.651,59.08
2019-08-25 08:57,1566694620,3.6495,3.6512,3.6492,3.6512,190.27
2019-08-25 08:58,1566694680,3.6513,3.6513,3.6513,3.6513,12.32
2019-08-25 08:59,1566694740,3.6521,3.6521,3.6521,3.6521,6.79
2019-08-25 09:00,1566694800,3.6484,3.6484,3.6476,3.6484,232.4
2019-08-25 09:01,1566694860,3.6484,3.6485,3.6476,3.6476,76.08
2019-08-25 09:02,1566694920,3.6473,3.6485,3.6473,3.6485,108.04
2019-08-25 09:03,1566694980,3.6485,3.6485,3.6485,3.6485,19.02
2019-08-25 09:04,1566695040,3.6485,3.6485,3.6485,3.6485,0.0
2019-08-25 09:05,1566695100,3.648,3.6492,3.648,3.6492,14.86
2019-08-25 09:06,1566695160,3.6512,3.6512,3.6483,3.6507,440.94
2019-08-25 09:07,1566695220,3.6517,3.6517,3.6517,3.6517,16.08
2019-08-25 09:08,1566695280,3.6517,3.6517,3.6482,3.6485,20.18
2019-08-25 09:09,1566695340,3.6485,3.6485,3.6485,3.6485,0.0
2019-08-25 09:10,1566695400,3.6499,3.6515,3.6499,3.6515,19.62
2019-08-25 09:11,1566695460,3.6513,3.6514,3.6512,3.6512,1860.88
2019-08-25 09:12,1566695520,3.6501,3.6512,3.6497,3.6512,1635.05
2019-08-25 09:13,1566695580,3.651,3.651,3.651,3.651,9.81
2019-08-25 09:14,1566695640,3.651,3.651,3.651,3.651,0.0
2019-08-25 09:15,1566695700,3.6495,3.6495,3.6491,3.6491,225.99
2019-08-25 09:16,1566695760,3.6489,3.6491,3.6466,3.649,81.57
2019-08-25 09:17,1566695820,3.649,3.6508,3.649,3.6501,1264.67
2019-08-25 09:18,1566695880,3.6509,3.6509,3.6509,3.6509,13.21
2019-08-25 09:19,1566695940,3.6486,3.6486,3.6486,3.6486,9.43
2019-08-25 09:20,1566696000,3.6481,3.6496,3.6481,3.6496,154.35
2019-08-25 09:21,1566696060,3.6481,3.6495,3.6444,3.6445,3387.73
2019-08-25 09:22,1566696120,3.6481,3.6487,3.6481,3.6487,75.16
2019-08-25 09:23,1566696180,3.6473,3.6473,3.6454,3.6454,334.73
2019-08-25 09:24,1566696240,3.6462,3.6479,3.6462,3.6479,197.07
2019-08-25 09:25,1566696300,3.6479,3.6479,3.6436,3.6443,1520.09
2019-08-25 09:26,1566696360,3.6444,3.6484,3.6439,3.6484,1188.75
2019-08-25 09:27,1566696420,3.6487,3.6495,3.6478,3.6495,584.24
2019-08-25 09:28,1566696480,3.6488,3.6488,3.6488,3.6488,12.94
2019-08-25 09:29,1566696540,3.6462,3.6462,3.6462,3.6462,41.09
2019-08-25 09:30,1566696600,3.6468,3.6495,3.6468,3.6495,214.91
2019-08-25 09:31,1566696660,3.6495,3.6495,3.6456,3.6479,102.81
2019-08-25 09:32,1566696720,3.6456,3.6482,3.6452,3.648,596.29
2019-08-25 09:33,1566696780,3.6454,3.646,3.6373,3.6379,4439.41
