date,timechuo,open,high,low,close,vol
2020-06-02 05:28,1591046880,2.7206,2.721,2.7201,2.7201,652.88
2020-06-02 05:29,1591046940,2.7201,2.7215,2.7201,2.7215,1994.47
2020-06-02 05:30,1591047000,2.7203,2.7213,2.7202,2.7203,176.88
2020-06-02 05:31,1591047060,2.7201,2.721,2.7201,2.721,3742.98
2020-06-02 05:32,1591047120,2.721,2.7211,2.7207,2.7207,1452.47
2020-06-02 05:33,1591047180,2.7207,2.7209,2.7207,2.7209,3995.05
2020-06-02 05:34,1591047240,2.7211,2.7215,2.7207,2.7208,2857.36
2020-06-02 05:35,1591047300,2.7208,2.7213,2.7207,2.7208,4181.16
2020-06-02 05:36,1591047360,2.7208,2.721,2.7141,2.7151,20186.61
2020-06-02 05:37,1591047420,2.7151,2.7171,2.7149,2.7171,1140.35
2020-06-02 05:38,1591047480,2.7167,2.7173,2.7166,2.7166,652.13
2020-06-02 05:39,1591047540,2.7168,2.7176,2.7163,2.7164,1304.1
2020-06-02 05:40,1591047600,2.7164,2.7168,2.7146,2.7153,1960.01
2020-06-02 05:41,1591047660,2.7155,2.7166,2.7155,2.7155,2082.3
2020-06-02 05:42,1591047720,2.7159,2.7203,2.7159,2.7202,6716.7
2020-06-02 05:43,1591047780,2.7204,2.7218,2.7201,2.7207,959.92
2020-06-02 05:44,1591047840,2.7219,2.7242,2.721,2.7229,2081.97
2020-06-02 05:45,1591047900,2.7236,2.7241,2.7171,2.7178,9229.78
2020-06-02 05:46,1591047960,2.7187,2.7201,2.7164,2.7184,20310.84
2020-06-02 05:47,1591048020,2.7184,2.7187,2.717,2.7187,1784.51
2020-06-02 05:48,1591048080,2.7176,2.7177,2.7175,2.7176,2037.38
2020-06-02 05:49,1591048140,2.7175,2.7182,2.717,2.7174,2054.05
2020-06-02 05:50,1591048200,2.7181,2.7184,2.7173,2.7184,2779.43
2020-06-02 05:51,1591048260,2.718,2.718,2.7176,2.7177,657.53
2020-06-02 05:52,1591048320,2.7186,2.7189,2.7176,2.7182,2451.46
2020-06-02 05:53,1591048380,2.7182,2.7191,2.7179,2.7179,2502.32
2020-06-02 05:54,1591048440,2.7181,2.7191,2.7168,2.7174,8143.59
2020-06-02 05:55,1591048500,2.7174,2.7179,2.7167,2.7171,445.82
2020-06-02 05:56,1591048560,2.7165,2.7171,2.7164,2.7166,1514.33
2020-06-02 05:57,1591048620,2.7164,2.7188,2.7164,2.7188,1699.29
2020-06-02 05:58,1591048680,2.7185,2.7192,2.7178,2.7182,400.77
2020-06-02 05:59,1591048740,2.718,2.7196,2.718,2.7195,13367.7
2020-06-02 06:00,1591048800,2.7193,2.7239,2.7191,2.7229,3816.16
2020-06-02 06:01,1591048860,2.7237,2.7243,2.7225,2.7242,596.82
2020-06-02 06:02,1591048920,2.7244,2.7247,2.7219,2.7219,3287.97
2020-06-02 06:03,1591048980,2.7218,2.722,2.721,2.7212,804.05
2020-06-02 06:04,1591049040,2.7207,2.7226,2.7207,2.7215,2253.23
2020-06-02 06:05,1591049100,2.7215,2.7238,2.7215,2.7238,663.91
2020-06-02 06:06,1591049160,2.7243,2.7243,2.7219,2.7235,1652.43
2020-06-02 06:07,1591049220,2.723,2.7232,2.7217,2.7217,2979.31
2020-06-02 06:08,1591049280,2.7217,2.7223,2.7216,2.7216,251.87
2020-06-02 06:09,1591049340,2.7216,2.723,2.7216,2.7218,2206.99
2020-06-02 06:10,1591049400,2.7215,2.7223,2.7215,2.722,616.61
2020-06-02 06:11,1591049460,2.722,2.7231,2.722,2.722,1158.83
