date,timechuo,open,high,low,close,vol
2019-06-15 20:13,1560600780,6.6576,6.6608,6.6575,6.6608,1069.28
2019-06-15 20:14,1560600840,6.6554,6.6588,6.6554,6.6583,312.83
2019-06-15 20:15,1560600900,6.6586,6.6606,6.6513,6.6513,3433.13
2019-06-15 20:16,1560600960,6.6521,6.6522,6.6401,6.6401,2662.7
2019-06-15 20:17,1560601020,6.6397,6.6462,6.6388,6.6462,2757.85
2019-06-15 20:18,1560601080,6.6412,6.647,6.6409,6.6462,998.0
2019-06-15 20:19,1560601140,6.6467,6.6467,6.6382,6.6384,5361.96
2019-06-15 20:20,1560601200,6.6401,6.6404,6.6387,6.6387,787.35
2019-06-15 20:21,1560601260,6.638,6.6468,6.636,6.6468,3375.56
2019-06-15 20:22,1560601320,6.646,6.6461,6.6425,6.6425,1072.25
2019-06-15 20:23,1560601380,6.6422,6.6475,6.6399,6.6472,539.82
2019-06-15 20:24,1560601440,6.648,6.6481,6.645,6.6457,1278.22
2019-06-15 20:25,1560601500,6.6462,6.6466,6.6422,6.6441,4085.18
2019-06-15 20:26,1560601560,6.6454,6.6454,6.6446,6.6454,424.97
2019-06-15 20:27,1560601620,6.6487,6.6532,6.6487,6.6521,405.74
2019-06-15 20:28,1560601680,6.6509,6.652,6.6481,6.6485,941.34
2019-06-15 20:29,1560601740,6.6464,6.6467,6.6421,6.6444,1168.63
2019-06-15 20:30,1560601800,6.6446,6.6489,6.6444,6.6468,915.2
2019-06-15 20:31,1560601860,6.6463,6.6505,6.6462,6.6503,2008.7
2019-06-15 20:32,1560601920,6.6506,6.6506,6.6473,6.65,439.73
2019-06-15 20:33,1560601980,6.6491,6.6501,6.6457,6.6499,1648.61
2019-06-15 20:34,1560602040,6.6499,6.6499,6.647,6.6496,1458.35
2019-06-15 20:35,1560602100,6.6494,6.6505,6.6483,6.6494,735.72
2019-06-15 20:36,1560602160,6.6489,6.6503,6.6455,6.6456,1201.28
2019-06-15 20:37,1560602220,6.6459,6.6483,6.6453,6.6467,2016.76
2019-06-15 20:38,1560602280,6.6461,6.6469,6.6375,6.6388,6049.59
2019-06-15 20:39,1560602340,6.6391,6.6425,6.6368,6.6374,958.26
