date,timechuo,open,high,low,close,vol
2019-09-17 22:13,1568729580,4.1007,4.1007,4.099,4.0996,4021.29
2019-09-17 22:14,1568729640,4.0998,4.1009,4.0975,4.0982,1846.31
2019-09-17 22:15,1568729700,4.0955,4.0986,4.0948,4.0981,2520.13
2019-09-17 22:16,1568729760,4.098,4.1,4.098,4.1,156.64
2019-09-17 22:17,1568729820,4.0999,4.1002,4.0941,4.0952,9603.07
2019-09-17 22:18,1568729880,4.0945,4.0957,4.0933,4.0938,3254.61
2019-09-17 22:19,1568729940,4.0939,4.0952,4.0933,4.0933,893.4
2019-09-17 22:20,1568730000,4.0933,4.0934,4.0921,4.0922,2273.28
2019-09-17 22:21,1568730060,4.0921,4.0941,4.0906,4.092,10165.7
2019-09-17 22:22,1568730120,4.092,4.0926,4.0917,4.0923,962.05
2019-09-17 22:23,1568730180,4.0917,4.0966,4.0917,4.0963,2111.15
2019-09-17 22:24,1568730240,4.0946,4.0946,4.0925,4.0925,937.34
2019-09-17 22:25,1568730300,4.093,4.0933,4.0908,4.0917,2260.71
2019-09-17 22:26,1568730360,4.0908,4.0915,4.09,4.0912,1731.82
2019-09-17 22:27,1568730420,4.0903,4.0903,4.0851,4.0868,4973.61
2019-09-17 22:28,1568730480,4.0862,4.0871,4.0835,4.0837,2348.23
2019-09-17 22:29,1568730540,4.0844,4.0901,4.0844,4.0901,1534.45
2019-09-17 22:30,1568730600,4.0877,4.0877,4.0816,4.0816,2678.14
2019-09-17 22:31,1568730660,4.0839,4.0865,4.0836,4.0865,2158.67
2019-09-17 22:32,1568730720,4.0865,4.0865,4.0836,4.0851,4900.54
2019-09-17 22:33,1568730780,4.0854,4.086,4.0835,4.0835,779.03
2019-09-17 22:34,1568730840,4.0824,4.0853,4.0811,4.082,3579.28
2019-09-17 22:35,1568730900,4.0839,4.0848,4.081,4.081,2526.23
2019-09-17 22:36,1568730960,4.0816,4.0839,4.0815,4.0821,5185.11
2019-09-17 22:37,1568731020,4.0821,4.0821,4.0811,4.0811,2276.03
2019-09-17 22:38,1568731080,4.0812,4.0812,4.0789,4.0789,1152.23
2019-09-17 22:39,1568731140,4.0788,4.0801,4.0788,4.0801,45.86
2019-09-17 22:40,1568731200,4.079,4.0819,4.0786,4.0808,2898.52
2019-09-17 22:41,1568731260,4.0814,4.087,4.0809,4.087,5728.36
2019-09-17 22:42,1568731320,4.087,4.087,4.0834,4.0853,2649.3
2019-09-17 22:43,1568731380,4.0853,4.0853,4.0839,4.084,595.94
2019-09-17 22:44,1568731440,4.0852,4.0865,4.0852,4.0865,358.68
2019-09-17 22:45,1568731500,4.0868,4.0909,4.0868,4.0885,1284.6
2019-09-17 22:46,1568731560,4.0888,4.0917,4.0888,4.0888,749.5
2019-09-17 22:47,1568731620,4.0904,4.0909,4.09,4.0909,442.44
2019-09-17 22:48,1568731680,4.0897,4.0897,4.0841,4.0872,11393.72
2019-09-17 22:49,1568731740,4.087,4.0894,4.0868,4.0884,2528.24
2019-09-17 22:50,1568731800,4.0886,4.0904,4.0885,4.0885,700.15
2019-09-17 22:51,1568731860,4.0878,4.093,4.0878,4.0901,7519.45
2019-09-17 22:52,1568731920,4.0919,4.0997,4.091,4.0997,8023.53
2019-09-17 22:53,1568731980,4.0996,4.0999,4.0977,4.0977,2718.36
2019-09-17 22:54,1568732040,4.0976,4.1016,4.0959,4.1014,2416.76
2019-09-17 22:55,1568732100,4.1006,4.1023,4.0992,4.1023,1118.16
2019-09-17 22:56,1568732160,4.1018,4.1075,4.1018,4.1063,8569.79
2019-09-17 22:57,1568732220,4.1056,4.1075,4.0995,4.1034,13342.12
2019-09-17 22:58,1568732280,4.1036,4.1036,4.1002,4.1002,2676.18
2019-09-17 22:59,1568732340,4.1007,4.1049,4.1,4.1049,2179.53
2019-09-17 23:00,1568732400,4.105,4.105,4.0999,4.0999,5693.62
2019-09-17 23:01,1568732460,4.0999,4.0999,4.0947,4.0965,7053.97
2019-09-17 23:02,1568732520,4.0969,4.0993,4.0964,4.0993,1485.76
2019-09-17 23:03,1568732580,4.0982,4.0993,4.0982,4.0993,20.05
2019-09-17 23:04,1568732640,4.098,4.098,4.0925,4.0925,975.14
2019-09-17 23:05,1568732700,4.0935,4.0942,4.0909,4.0934,1430.54
2019-09-17 23:06,1568732760,4.0908,4.0948,4.0908,4.0932,78.46
2019-09-17 23:07,1568732820,4.0933,4.0933,4.0925,4.0925,546.61
2019-09-17 23:08,1568732880,4.093,4.0931,4.0917,4.0931,402.51
2019-09-17 23:09,1568732940,4.0912,4.0918,4.0892,4.0917,2515.07
2019-09-17 23:10,1568733000,4.0911,4.0919,4.0893,4.0919,1165.08
2019-09-17 23:11,1568733060,4.0908,4.093,4.0908,4.0917,1422.53
2019-09-17 23:12,1568733120,4.0917,4.0948,4.0917,4.0925,1039.35
2019-09-17 23:13,1568733180,4.0925,4.0957,4.0925,4.0957,246.8
2019-09-17 23:14,1568733240,4.0957,4.0957,4.0957,4.0957,0.0
2019-09-17 23:15,1568733300,4.094,4.0945,4.0919,4.0926,2202.25
2019-09-17 23:16,1568733360,4.094,4.0949,4.0938,4.0938,488.68
2019-09-17 23:17,1568733420,4.0949,4.0949,4.0949,4.0949,3.66
2019-09-17 23:18,1568733480,4.0942,4.095,4.0942,4.095,258.14
2019-09-17 23:19,1568733540,4.0954,4.1023,4.0954,4.1023,2319.18
2019-09-17 23:20,1568733600,4.1015,4.104,4.0999,4.104,7181.7
2019-09-17 23:21,1568733660,4.1031,4.1062,4.1013,4.1034,5118.87
2019-09-17 23:22,1568733720,4.1038,4.1038,4.1011,4.1011,449.29
2019-09-17 23:23,1568733780,4.1022,4.1029,4.1013,4.1021,770.76
2019-09-17 23:24,1568733840,4.1031,4.1072,4.1031,4.1039,3895.84
2019-09-17 23:25,1568733900,4.1051,4.1069,4.1049,4.1069,2707.7
2019-09-17 23:26,1568733960,4.1075,4.1116,4.106,4.1116,4773.71
2019-09-17 23:27,1568734020,4.1115,4.1123,4.1086,4.1099,3723.47
2019-09-17 23:28,1568734080,4.109,4.109,4.107,4.1087,15386.24
2019-09-17 23:29,1568734140,4.108,4.1113,4.108,4.1113,3155.1
