date,timechuo,open,high,low,close,vol
2020-03-15 15:38,1584257880,1.9909,1.9938,1.9907,1.9931,2189.87
2020-03-15 15:39,1584257940,1.9923,1.9923,1.9886,1.9907,2363.53
2020-03-15 15:40,1584258000,1.9911,1.993,1.9911,1.9925,2354.51
2020-03-15 15:41,1584258060,1.9932,1.9978,1.9932,1.9934,7817.04
2020-03-15 15:42,1584258120,1.9944,1.9944,1.9922,1.9931,2567.61
2020-03-15 15:43,1584258180,1.9931,1.9933,1.9906,1.9926,3010.22
2020-03-15 15:44,1584258240,1.993,1.9955,1.9928,1.9931,4237.36
2020-03-15 15:45,1584258300,1.9921,1.993,1.9913,1.9925,2354.45
2020-03-15 15:46,1584258360,1.9929,2.0025,1.9929,1.9997,11434.84
2020-03-15 15:47,1584258420,1.9989,1.9989,1.9956,1.9983,3858.71
2020-03-15 15:48,1584258480,1.9982,1.9982,1.9943,1.9969,3378.54
2020-03-15 15:49,1584258540,1.9961,1.9961,1.992,1.9921,4112.76
2020-03-15 15:50,1584258600,1.9919,1.9965,1.9912,1.9964,10257.12
2020-03-15 15:51,1584258660,1.996,1.9975,1.993,1.9972,41324.36
2020-03-15 15:52,1584258720,1.9973,2.0038,1.997,2.0013,36185.32
2020-03-15 15:53,1584258780,2.0006,2.0029,1.9993,1.9997,2033.57
2020-03-15 15:54,1584258840,1.9993,2.0039,1.9982,1.9999,9275.65
2020-03-15 15:55,1584258900,2.0009,2.002,1.9984,2.0012,2131.07
2020-03-15 15:56,1584258960,2.0024,2.0024,2.0,2.0024,39783.73
2020-03-15 15:57,1584259020,2.0023,2.0055,2.0021,2.0033,15817.4
2020-03-15 15:58,1584259080,2.0023,2.0034,2.0022,2.0027,2109.41
2020-03-15 15:59,1584259140,2.002,2.0027,1.9994,2.0001,24051.25
2020-03-15 16:00,1584259200,2.0001,2.0001,1.9979,1.9979,3425.03
2020-03-15 16:01,1584259260,1.9979,1.998,1.9966,1.9971,3099.09
2020-03-15 16:02,1584259320,1.9963,2.0011,1.994,1.9994,20911.53
2020-03-15 16:03,1584259380,1.9997,2.0008,1.997,1.997,4614.17
2020-03-15 16:04,1584259440,1.9963,2.0029,1.996,1.9997,8044.57
2020-03-15 16:05,1584259500,1.9998,2.0011,1.998,1.9982,5654.15
2020-03-15 16:06,1584259560,1.9977,1.9978,1.9969,1.9978,1303.34
2020-03-15 16:07,1584259620,1.998,2.0027,1.998,1.9991,17571.63
2020-03-15 16:08,1584259680,1.999,1.9991,1.9973,1.9982,3575.67
2020-03-15 16:09,1584259740,1.9977,2.0,1.9975,1.9978,2341.99
2020-03-15 16:10,1584259800,1.9985,1.9987,1.9971,1.9972,2116.72
2020-03-15 16:11,1584259860,1.9983,2.0005,1.9983,2.0001,1811.17
2020-03-15 16:12,1584259920,2.0,2.0,1.9985,1.9995,4382.02
2020-03-15 16:13,1584259980,1.9988,1.9994,1.9964,1.9994,3368.72
2020-03-15 16:14,1584260040,1.9987,1.9987,1.9937,1.9937,2470.52
2020-03-15 16:15,1584260100,1.9923,1.9936,1.9923,1.9936,2284.92
2020-03-15 16:16,1584260160,1.9932,1.9957,1.9932,1.9939,3422.98
2020-03-15 16:17,1584260220,1.9938,1.9965,1.9936,1.996,719.19
2020-03-15 16:18,1584260280,1.9963,1.9963,1.9919,1.9921,3542.99
2020-03-15 16:19,1584260340,1.992,1.9943,1.9902,1.9943,4361.02
2020-03-15 16:20,1584260400,1.9949,1.9958,1.9925,1.9927,1930.39
2020-03-15 16:21,1584260460,1.9932,1.9946,1.9901,1.9908,13513.45
2020-03-15 16:22,1584260520,1.9907,1.9919,1.9899,1.9912,3422.25
2020-03-15 16:23,1584260580,1.9905,1.9925,1.9893,1.9919,5328.66
2020-03-15 16:24,1584260640,1.9911,1.9911,1.9901,1.9909,677.58
2020-03-15 16:25,1584260700,1.9918,1.9992,1.9915,1.9978,11626.15
2020-03-15 16:26,1584260760,1.9966,1.9989,1.9941,1.9951,12697.81
2020-03-15 16:27,1584260820,1.9954,2.0002,1.9954,1.9981,16134.77
2020-03-15 16:28,1584260880,1.9972,2.0007,1.997,1.9998,4237.28
2020-03-15 16:29,1584260940,1.9997,2.0005,1.9987,1.9987,4639.96
2020-03-15 16:30,1584261000,1.9998,2.0046,1.9995,2.003,11534.36
2020-03-15 16:31,1584261060,2.003,2.003,2.0,2.0012,15729.39
2020-03-15 16:32,1584261120,2.0006,2.001,2.0002,2.001,841.83
2020-03-15 16:33,1584261180,2.0009,2.0009,1.9996,1.9997,1194.16
2020-03-15 16:34,1584261240,1.9997,2.0005,1.9997,2.0002,426.37
2020-03-15 16:35,1584261300,2.0,2.0035,2.0,2.0035,2661.35
2020-03-15 16:36,1584261360,2.0043,2.0043,2.0027,2.0036,1022.88
2020-03-15 16:37,1584261420,2.0045,2.0095,2.0041,2.0047,16397.91
2020-03-15 16:38,1584261480,2.0057,2.0078,2.0057,2.0063,2562.97
2020-03-15 16:39,1584261540,2.0068,2.0068,2.0013,2.0027,9179.82
2020-03-15 16:40,1584261600,2.0022,2.0034,2.0016,2.0021,1209.4
2020-03-15 16:41,1584261660,2.0025,2.0034,2.0005,2.0009,12794.4
2020-03-15 16:42,1584261720,2.0008,2.0009,1.9992,2.0002,3798.97
2020-03-15 16:43,1584261780,1.9994,1.9994,1.997,1.9974,9017.92
2020-03-15 16:44,1584261840,1.9974,1.9985,1.9958,1.9979,1469.21
2020-03-15 16:45,1584261900,1.9968,1.9977,1.9952,1.9954,5758.23
2020-03-15 16:46,1584261960,1.9949,1.9975,1.9933,1.9933,4200.4
2020-03-15 16:47,1584262020,1.9931,1.994,1.992,1.9933,950.35
2020-03-15 16:48,1584262080,1.9931,1.9955,1.9931,1.9947,3562.99
2020-03-15 16:49,1584262140,1.995,1.995,1.9912,1.9919,5609.12
2020-03-15 16:50,1584262200,1.9925,1.9929,1.9913,1.992,4980.88
2020-03-15 16:51,1584262260,1.9916,1.9918,1.9894,1.9895,3855.92
2020-03-15 16:52,1584262320,1.9894,1.991,1.989,1.9908,2417.35
2020-03-15 16:53,1584262380,1.9908,1.9908,1.9891,1.9894,3461.3
2020-03-15 16:54,1584262440,1.9892,1.9898,1.9881,1.9886,5589.54
2020-03-15 16:55,1584262500,1.9897,1.9942,1.9897,1.992,16851.1
2020-03-15 16:56,1584262560,1.9915,1.9928,1.9908,1.9908,1621.98
2020-03-15 16:57,1584262620,1.9909,1.9909,1.9885,1.99,3807.28
2020-03-15 16:58,1584262680,1.9907,1.9925,1.9907,1.9918,1694.09
