date,timechuo,open,high,low,close,vol
2018-09-29 08:42,1538181720,5.7008,5.7062,5.7002,5.7002,11183.96
2018-09-29 08:43,1538181780,5.7024,5.7047,5.7002,5.702,5729.82
2018-09-29 08:44,1538181840,5.7048,5.7097,5.7001,5.7056,10580.84
2018-09-29 08:45,1538181900,5.7058,5.7189,5.7057,5.7152,5461.62
2018-09-29 08:46,1538181960,5.712,5.7173,5.7108,5.7151,18648.92
2018-09-29 08:47,1538182020,5.715,5.7151,5.7143,5.7149,12319.32
2018-09-29 08:48,1538182080,5.7149,5.715,5.7138,5.7138,7571.94
2018-09-29 08:49,1538182140,5.7137,5.7138,5.7001,5.7032,14270.45
2018-09-29 08:50,1538182200,5.7039,5.7138,5.7025,5.7138,6389.43
2018-09-29 08:51,1538182260,5.7126,5.7272,5.7115,5.727,3179.22
2018-09-29 08:52,1538182320,5.7211,5.7272,5.718,5.718,1441.55
2018-09-29 08:53,1538182380,5.7168,5.7193,5.7143,5.7193,7616.55
2018-09-29 08:54,1538182440,5.7187,5.7289,5.715,5.7281,5468.82
2018-09-29 08:55,1538182500,5.725,5.7305,5.722,5.7285,3865.17
2018-09-29 08:56,1538182560,5.7227,5.7286,5.7182,5.7204,3920.11
2018-09-29 08:57,1538182620,5.7197,5.7214,5.7178,5.7194,9320.89
2018-09-29 08:58,1538182680,5.7205,5.7249,5.7195,5.7248,6090.27
2018-09-29 08:59,1538182740,5.7247,5.7248,5.7101,5.7106,5845.64
2018-09-29 09:00,1538182800,5.7182,5.7183,5.7077,5.7134,4361.69
2018-09-29 09:01,1538182860,5.7133,5.7133,5.7001,5.704,9634.62
2018-09-29 09:02,1538182920,5.7022,5.7042,5.6852,5.6934,2695.18
2018-09-29 09:03,1538182980,5.6885,5.6885,5.6742,5.6795,8750.37
2018-09-29 09:04,1538183040,5.6789,5.6909,5.6762,5.6867,6455.9
2018-09-29 09:05,1538183100,5.689,5.6891,5.67,5.6705,5333.72
2018-09-29 09:06,1538183160,5.6787,5.6814,5.6752,5.68,6227.98
2018-09-29 09:07,1538183220,5.6811,5.6812,5.6701,5.6703,16243.64
2018-09-29 09:08,1538183280,5.6703,5.6703,5.65,5.6503,36256.31
2018-09-29 09:09,1538183340,5.6587,5.6612,5.65,5.65,66551.73
2018-09-29 09:10,1538183400,5.65,5.6588,5.626,5.6588,49393.15
2018-09-29 09:11,1538183460,5.6605,5.6802,5.6585,5.6685,10669.03
2018-09-29 09:12,1538183520,5.6681,5.6799,5.6637,5.6799,7609.58
2018-09-29 09:13,1538183580,5.6729,5.68,5.6696,5.6698,3039.96
2018-09-29 09:14,1538183640,5.6698,5.6716,5.6583,5.6583,3808.21
2018-09-29 09:15,1538183700,5.65,5.6578,5.6438,5.65,3297.06
2018-09-29 09:16,1538183760,5.65,5.6712,5.65,5.6712,3470.84
2018-09-29 09:17,1538183820,5.67,5.6895,5.6667,5.6804,14598.05
2018-09-29 09:18,1538183880,5.6812,5.6813,5.6588,5.6588,2410.43
2018-09-29 09:19,1538183940,5.659,5.659,5.6546,5.6562,6657.83
2018-09-29 09:20,1538184000,5.6571,5.6591,5.6546,5.6555,9620.47
2018-09-29 09:21,1538184060,5.6559,5.6559,5.623,5.6328,7509.93
2018-09-29 09:22,1538184120,5.6359,5.6413,5.6229,5.6232,9619.89
2018-09-29 09:23,1538184180,5.6273,5.6292,5.6136,5.6137,16514.53
2018-09-29 09:24,1538184240,5.6155,5.6559,5.6135,5.6532,5524.38
2018-09-29 09:25,1538184300,5.6505,5.6506,5.6332,5.6412,8289.32
2018-09-29 09:26,1538184360,5.638,5.6381,5.6346,5.6346,10389.88
2018-09-29 09:27,1538184420,5.6345,5.6365,5.6192,5.6192,4115.35
2018-09-29 09:28,1538184480,5.6198,5.6275,5.5916,5.5999,23396.94
2018-09-29 09:29,1538184540,5.5998,5.5998,5.583,5.5866,24791.53
2018-09-29 09:30,1538184600,5.5995,5.641,5.5868,5.6112,13572.82
2018-09-29 09:31,1538184660,5.6154,5.6226,5.5981,5.6216,10519.96
2018-09-29 09:32,1538184720,5.6202,5.6202,5.5978,5.5993,6866.14
2018-09-29 09:33,1538184780,5.5984,5.6171,5.5913,5.616,9290.56
2018-09-29 09:34,1538184840,5.6159,5.6185,5.6068,5.609,4333.18
2018-09-29 09:35,1538184900,5.6067,5.6084,5.5937,5.5937,5091.55
2018-09-29 09:36,1538184960,5.5965,5.5993,5.5832,5.5832,11621.69
2018-09-29 09:37,1538185020,5.5829,5.5871,5.54,5.54,47613.55
2018-09-29 09:38,1538185080,5.54,5.583,5.54,5.583,23627.77
2018-09-29 09:39,1538185140,5.5846,5.5846,5.5686,5.575,6685.56
2018-09-29 09:40,1538185200,5.5816,5.5953,5.5764,5.5903,37570.57
2018-09-29 09:41,1538185260,5.5904,5.5904,5.5444,5.5685,14955.23
2018-09-29 09:42,1538185320,5.5656,5.5828,5.5622,5.5827,3636.85
2018-09-29 09:43,1538185380,5.5854,5.599,5.5854,5.5896,40806.03
2018-09-29 09:44,1538185440,5.5896,5.604,5.5839,5.604,23174.27
2018-09-29 09:45,1538185500,5.6051,5.6267,5.6023,5.6267,8811.14
