date,timechuo,open,high,low,close,vol
2018-12-08 05:52,1544219520,1.7195,1.7201,1.7128,1.7128,8000.22
2018-12-08 05:53,1544219580,1.7125,1.7137,1.7017,1.7025,8617.94
2018-12-08 05:54,1544219640,1.7027,1.704,1.6966,1.7021,12467.71
2018-12-08 05:55,1544219700,1.702,1.7108,1.6997,1.7062,12286.46
2018-12-08 05:56,1544219760,1.7052,1.708,1.7044,1.7054,5746.87
2018-12-08 05:57,1544219820,1.7062,1.7062,1.7031,1.7057,4144.6
2018-12-08 05:58,1544219880,1.7032,1.7061,1.703,1.7051,2892.24
2018-12-08 05:59,1544219940,1.7054,1.7255,1.7054,1.723,15680.64
2018-12-08 06:00,1544220000,1.7231,1.727,1.7212,1.7217,5220.9
2018-12-08 06:01,1544220060,1.7226,1.7226,1.7181,1.7217,3024.55
2018-12-08 06:02,1544220120,1.7208,1.7216,1.7079,1.7098,5274.69
2018-12-08 06:03,1544220180,1.7127,1.7151,1.7086,1.7102,7919.94
2018-12-08 06:04,1544220240,1.7135,1.7136,1.71,1.7122,5798.74
2018-12-08 06:05,1544220300,1.7132,1.7162,1.7102,1.7113,3710.25
2018-12-08 06:06,1544220360,1.7111,1.712,1.704,1.7052,6506.51
2018-12-08 06:07,1544220420,1.7052,1.7121,1.704,1.7111,7897.17
2018-12-08 06:08,1544220480,1.7141,1.7142,1.7106,1.7142,677.87
2018-12-08 06:09,1544220540,1.7135,1.7191,1.7135,1.7154,1860.83
2018-12-08 06:10,1544220600,1.7147,1.7197,1.7123,1.7177,2790.76
2018-12-08 06:11,1544220660,1.7182,1.7203,1.7146,1.7176,5008.25
2018-12-08 06:12,1544220720,1.7155,1.7177,1.708,1.708,2391.38
2018-12-08 06:13,1544220780,1.7093,1.7137,1.708,1.7104,5437.84
2018-12-08 06:14,1544220840,1.7111,1.7137,1.7098,1.7136,2678.33
2018-12-08 06:15,1544220900,1.7144,1.7153,1.7092,1.7114,4004.01
2018-12-08 06:16,1544220960,1.7086,1.7098,1.7022,1.7023,15153.99
2018-12-08 06:17,1544221020,1.7048,1.7048,1.7008,1.7018,3113.29
2018-12-08 06:18,1544221080,1.7016,1.7047,1.6932,1.7046,10612.68
2018-12-08 06:19,1544221140,1.7033,1.7063,1.6996,1.7009,4018.06
2018-12-08 06:20,1544221200,1.7023,1.7069,1.7006,1.7046,3547.82
2018-12-08 06:21,1544221260,1.7041,1.7062,1.6985,1.7022,3886.39
2018-12-08 06:22,1544221320,1.7047,1.7076,1.7017,1.7037,1896.22
2018-12-08 06:23,1544221380,1.7062,1.707,1.7048,1.707,1626.29
2018-12-08 06:24,1544221440,1.7057,1.7066,1.7038,1.7049,1985.52
2018-12-08 06:25,1544221500,1.7049,1.707,1.6985,1.7059,1388.67
