date,timechuo,open,high,low,close,vol
2019-03-05 17:52,1551779520,3.3437,3.3439,3.3428,3.3428,3034.37
2019-03-05 17:53,1551779580,3.3424,3.3436,3.3414,3.3428,5177.03
2019-03-05 17:54,1551779640,3.3436,3.3437,3.3405,3.3426,4308.95
2019-03-05 17:55,1551779700,3.3426,3.346,3.3426,3.3448,4833.98
2019-03-05 17:56,1551779760,3.345,3.3467,3.3447,3.3461,3239.99
2019-03-05 17:57,1551779820,3.3468,3.3489,3.3461,3.3466,5739.36
2019-03-05 17:58,1551779880,3.3466,3.3515,3.3466,3.3501,22855.12
2019-03-05 17:59,1551779940,3.3498,3.35,3.348,3.3482,2775.6
2019-03-05 18:00,1551780000,3.3482,3.3512,3.3471,3.3512,2885.13
2019-03-05 18:01,1551780060,3.3498,3.3527,3.3495,3.351,5933.72
2019-03-05 18:02,1551780120,3.351,3.3532,3.3499,3.3514,4282.5
2019-03-05 18:03,1551780180,3.3515,3.3533,3.3483,3.3497,9492.71
2019-03-05 18:04,1551780240,3.3506,3.3558,3.3501,3.353,8839.21
2019-03-05 18:05,1551780300,3.353,3.353,3.3443,3.3473,5350.61
2019-03-05 18:06,1551780360,3.3444,3.3477,3.342,3.3441,7010.63
2019-03-05 18:07,1551780420,3.3422,3.3477,3.342,3.3465,8388.01
2019-03-05 18:08,1551780480,3.3463,3.3475,3.3451,3.346,2493.41
2019-03-05 18:09,1551780540,3.3473,3.3473,3.3458,3.3464,2248.96
2019-03-05 18:10,1551780600,3.3463,3.3477,3.3463,3.3477,2969.68
2019-03-05 18:11,1551780660,3.349,3.349,3.3464,3.3465,2800.82
2019-03-05 18:12,1551780720,3.3465,3.3473,3.3463,3.3464,3566.74
2019-03-05 18:13,1551780780,3.3466,3.3469,3.3447,3.3459,16446.4
2019-03-05 18:14,1551780840,3.3447,3.3458,3.3442,3.345,2638.29
2019-03-05 18:15,1551780900,3.3451,3.3451,3.3441,3.3441,1587.04
2019-03-05 18:16,1551780960,3.3443,3.3445,3.3428,3.3436,1268.76
2019-03-05 18:17,1551781020,3.3441,3.3441,3.3427,3.3434,3751.69
2019-03-05 18:18,1551781080,3.3426,3.3441,3.3418,3.3438,2629.59
2019-03-05 18:19,1551781140,3.3424,3.3436,3.338,3.3399,6602.98
2019-03-05 18:20,1551781200,3.3401,3.3446,3.3401,3.3401,5342.46
2019-03-05 18:21,1551781260,3.3408,3.344,3.3398,3.3418,6171.55
2019-03-05 18:22,1551781320,3.3402,3.341,3.338,3.3381,6092.89
2019-03-05 18:23,1551781380,3.3381,3.3396,3.3361,3.3366,5612.79
2019-03-05 18:24,1551781440,3.337,3.337,3.3343,3.3358,9716.19
2019-03-05 18:25,1551781500,3.3361,3.3361,3.3303,3.3303,10119.35
2019-03-05 18:26,1551781560,3.3303,3.3317,3.3293,3.3293,28820.34
2019-03-05 18:27,1551781620,3.33,3.3306,3.3265,3.3265,3785.77
2019-03-05 18:28,1551781680,3.3265,3.3269,3.3214,3.3246,5572.01
2019-03-05 18:29,1551781740,3.3244,3.3278,3.3217,3.3246,15044.24
2019-03-05 18:30,1551781800,3.3258,3.3287,3.3253,3.3253,4218.9
2019-03-05 18:31,1551781860,3.3276,3.3316,3.3246,3.3267,18787.44
2019-03-05 18:32,1551781920,3.3278,3.3288,3.3229,3.3251,80859.94
2019-03-05 18:33,1551781980,3.3251,3.3288,3.3251,3.3286,8602.53
2019-03-05 18:34,1551782040,3.328,3.3298,3.3265,3.3298,3141.62
2019-03-05 18:35,1551782100,3.3293,3.3378,3.329,3.3326,5578.08
2019-03-05 18:36,1551782160,3.332,3.3382,3.3315,3.3339,13710.19
2019-03-05 18:37,1551782220,3.3343,3.3344,3.3266,3.3303,8842.91
2019-03-05 18:38,1551782280,3.3303,3.3311,3.328,3.3291,3515.77
2019-03-05 18:39,1551782340,3.3294,3.3359,3.3294,3.3355,8280.72
2019-03-05 18:40,1551782400,3.3325,3.3341,3.3307,3.3325,4154.97
2019-03-05 18:41,1551782460,3.3322,3.3342,3.3322,3.3341,3745.81
2019-03-05 18:42,1551782520,3.3331,3.3351,3.3331,3.3347,3594.87
2019-03-05 18:43,1551782580,3.3341,3.3349,3.334,3.3347,4004.26
2019-03-05 18:44,1551782640,3.3343,3.3381,3.3342,3.3377,3612.59
2019-03-05 18:45,1551782700,3.3378,3.34,3.337,3.34,2392.14
2019-03-05 18:46,1551782760,3.34,3.3409,3.3392,3.3394,2018.58
2019-03-05 18:47,1551782820,3.3394,3.3411,3.3394,3.3394,1342.15
2019-03-05 18:48,1551782880,3.3395,3.3404,3.338,3.338,2000.88
2019-03-05 18:49,1551782940,3.3392,3.3404,3.3378,3.3404,1376.46
2019-03-05 18:50,1551783000,3.3381,3.3394,3.3342,3.3342,9348.82
2019-03-05 18:51,1551783060,3.3351,3.3371,3.3335,3.3351,3964.8
2019-03-05 18:52,1551783120,3.334,3.3363,3.334,3.3349,2540.29
2019-03-05 18:53,1551783180,3.3353,3.3354,3.3322,3.3335,6588.66
2019-03-05 18:54,1551783240,3.3339,3.3352,3.3327,3.3349,2416.61
2019-03-05 18:55,1551783300,3.3356,3.3357,3.3342,3.3356,1723.99
2019-03-05 18:56,1551783360,3.3356,3.3356,3.3346,3.3347,1646.58
2019-03-05 18:57,1551783420,3.3347,3.3375,3.3347,3.3357,2556.24
2019-03-05 18:58,1551783480,3.3352,3.3368,3.3352,3.3353,1664.5
2019-03-05 18:59,1551783540,3.3347,3.337,3.3347,3.3354,2739.94
2019-03-05 19:00,1551783600,3.3354,3.337,3.3354,3.3368,5550.26
2019-03-05 19:01,1551783660,3.3364,3.3384,3.3359,3.3374,2401.13
2019-03-05 19:02,1551783720,3.337,3.3387,3.337,3.338,2513.35
2019-03-05 19:03,1551783780,3.3378,3.3415,3.3378,3.3415,3741.5
2019-03-05 19:04,1551783840,3.3414,3.3435,3.3414,3.3419,3204.45
2019-03-05 19:05,1551783900,3.3424,3.3439,3.3424,3.3428,1695.37
2019-03-05 19:06,1551783960,3.3435,3.344,3.3429,3.344,3067.75
2019-03-05 19:07,1551784020,3.3442,3.3453,3.3442,3.3442,2207.79
2019-03-05 19:08,1551784080,3.3457,3.3487,3.3455,3.3471,1461.55
2019-03-05 19:09,1551784140,3.3487,3.349,3.3442,3.3455,4166.59
2019-03-05 19:10,1551784200,3.3446,3.347,3.3363,3.3363,8004.26
2019-03-05 19:11,1551784260,3.336,3.339,3.3339,3.3384,8190.36
2019-03-05 19:12,1551784320,3.3382,3.3405,3.3382,3.3405,4315.37
2019-03-05 19:13,1551784380,3.3406,3.3406,3.3394,3.3394,2461.49
2019-03-05 19:14,1551784440,3.3383,3.3385,3.3375,3.3375,2786.17
2019-03-05 19:15,1551784500,3.3376,3.3386,3.3363,3.337,3673.64
2019-03-05 19:16,1551784560,3.3368,3.3372,3.3332,3.335,5231.97
2019-03-05 19:17,1551784620,3.3334,3.3345,3.331,3.331,2221.31
2019-03-05 19:18,1551784680,3.3303,3.3346,3.3293,3.3326,10609.44
2019-03-05 19:19,1551784740,3.3346,3.3346,3.3316,3.3346,2755.4
2019-03-05 19:20,1551784800,3.3345,3.3349,3.3321,3.3323,2485.78
2019-03-05 19:21,1551784860,3.3322,3.3322,3.3283,3.3283,2483.62
2019-03-05 19:22,1551784920,3.329,3.33,3.3277,3.3287,1501.95
2019-03-05 19:23,1551784980,3.3287,3.3339,3.3287,3.3323,27915.77
2019-03-05 19:24,1551785040,3.3327,3.3327,3.3309,3.331,1322.17
2019-03-05 19:25,1551785100,3.3323,3.3339,3.332,3.3339,834.26
2019-03-05 19:26,1551785160,3.3354,3.3354,3.3315,3.3342,5167.09
2019-03-05 19:27,1551785220,3.3343,3.3354,3.3333,3.3333,4412.96
2019-03-05 19:28,1551785280,3.3335,3.3341,3.3328,3.3332,2598.33
2019-03-05 19:29,1551785340,3.334,3.3342,3.3291,3.3335,7051.54
2019-03-05 19:30,1551785400,3.334,3.3354,3.332,3.3326,3875.79
2019-03-05 19:31,1551785460,3.3333,3.3333,3.3307,3.3314,2273.0
2019-03-05 19:32,1551785520,3.3327,3.3328,3.33,3.3328,2133.87
2019-03-05 19:33,1551785580,3.3318,3.332,3.3295,3.3305,1444.55
2019-03-05 19:34,1551785640,3.3294,3.3308,3.3292,3.3293,2363.36
2019-03-05 19:35,1551785700,3.3302,3.3307,3.3291,3.3303,4036.48
2019-03-05 19:36,1551785760,3.3293,3.33,3.3283,3.33,4231.2
2019-03-05 19:37,1551785820,3.3307,3.3326,3.3297,3.3297,2289.15
2019-03-05 19:38,1551785880,3.3291,3.33,3.3287,3.33,3428.99
2019-03-05 19:39,1551785940,3.3304,3.3304,3.3284,3.3299,4409.92
2019-03-05 19:40,1551786000,3.3299,3.3315,3.3285,3.3296,14131.27
2019-03-05 19:41,1551786060,3.3295,3.3301,3.3287,3.3288,1831.42
2019-03-05 19:42,1551786120,3.3296,3.33,3.3283,3.329,3577.33
2019-03-05 19:43,1551786180,3.3295,3.3304,3.3292,3.3296,1869.36
2019-03-05 19:44,1551786240,3.3308,3.3379,3.3308,3.3379,10471.85
2019-03-05 19:45,1551786300,3.3373,3.3385,3.3309,3.3327,3113.85
2019-03-05 19:46,1551786360,3.3327,3.3381,3.3327,3.3351,3269.96
2019-03-05 19:47,1551786420,3.3351,3.3361,3.335,3.3361,2674.95
2019-03-05 19:48,1551786480,3.3362,3.3434,3.3362,3.3399,4744.22
