date,timechuo,open,high,low,close,vol
2019-05-03 07:52,1556841120,4.7875,4.7904,4.7875,4.7904,2125.75
2019-05-03 07:53,1556841180,4.7882,4.7904,4.7878,4.7904,737.97
2019-05-03 07:54,1556841240,4.7894,4.791,4.7894,4.791,2210.01
2019-05-03 07:55,1556841300,4.7914,4.7914,4.7883,4.7892,1134.12
2019-05-03 07:56,1556841360,4.7896,4.7916,4.7896,4.7901,678.27
2019-05-03 07:57,1556841420,4.7892,4.7907,4.7876,4.7896,1113.36
2019-05-03 07:58,1556841480,4.7902,4.7902,4.7878,4.7892,642.63
2019-05-03 07:59,1556841540,4.7873,4.7873,4.7808,4.783,4197.29
2019-05-03 08:00,1556841600,4.7822,4.7824,4.7783,4.7791,1891.09
2019-05-03 08:01,1556841660,4.779,4.7797,4.7738,4.7752,1007.06
2019-05-03 08:02,1556841720,4.7739,4.7762,4.7739,4.7745,1007.51
2019-05-03 08:03,1556841780,4.7754,4.7754,4.7598,4.7657,12301.78
2019-05-03 08:04,1556841840,4.7654,4.7676,4.7624,4.7624,4465.85
2019-05-03 08:05,1556841900,4.7617,4.7711,4.7617,4.7642,6397.04
2019-05-03 08:06,1556841960,4.7634,4.7653,4.7597,4.76,530.49
2019-05-03 08:07,1556842020,4.7594,4.7622,4.7587,4.762,715.75
2019-05-03 08:08,1556842080,4.762,4.7654,4.7608,4.764,1186.18
2019-05-03 08:09,1556842140,4.7616,4.764,4.7616,4.7639,512.19
2019-05-03 08:10,1556842200,4.7632,4.7637,4.761,4.761,935.99
2019-05-03 08:11,1556842260,4.7609,4.7632,4.7553,4.759,6947.05
2019-05-03 08:12,1556842320,4.7606,4.7639,4.7598,4.7639,389.95
2019-05-03 08:13,1556842380,4.764,4.7726,4.764,4.7726,4395.77
2019-05-03 08:14,1556842440,4.7732,4.7761,4.772,4.7739,2146.62
2019-05-03 08:15,1556842500,4.7733,4.7734,4.7652,4.7657,2582.27
2019-05-03 08:16,1556842560,4.7679,4.7701,4.7657,4.7685,4189.92
2019-05-03 08:17,1556842620,4.768,4.7714,4.7666,4.7714,3196.34
2019-05-03 08:18,1556842680,4.7715,4.7773,4.7698,4.7758,4545.25
2019-05-03 08:19,1556842740,4.7759,4.7771,4.7713,4.7737,1739.17
2019-05-03 08:20,1556842800,4.7737,4.774,4.7727,4.7738,1331.53
2019-05-03 08:21,1556842860,4.7725,4.7742,4.772,4.7732,2852.51
2019-05-03 08:22,1556842920,4.7738,4.7785,4.7738,4.7748,3405.47
2019-05-03 08:23,1556842980,4.7734,4.7743,4.7722,4.7734,771.18
2019-05-03 08:24,1556843040,4.7739,4.779,4.7725,4.778,957.11
2019-05-03 08:25,1556843100,4.7778,4.7797,4.7759,4.7783,2021.66
2019-05-03 08:26,1556843160,4.7798,4.7809,4.7757,4.7761,2671.76
