date,timechuo,open,high,low,close,vol
2019-06-09 14:13,1560060780,6.288,6.288,6.2786,6.2786,494.38
2019-06-09 14:14,1560060840,6.2798,6.2798,6.2642,6.2658,2983.32
2019-06-09 14:15,1560060900,6.267,6.2697,6.2605,6.2697,3426.71
2019-06-09 14:16,1560060960,6.2695,6.2713,6.2653,6.2712,1039.79
2019-06-09 14:17,1560061020,6.2709,6.2711,6.2649,6.2659,873.21
2019-06-09 14:18,1560061080,6.2627,6.263,6.25,6.25,2120.57
2019-06-09 14:19,1560061140,6.25,6.2555,6.25,6.2527,3213.24
2019-06-09 14:20,1560061200,6.255,6.255,6.2502,6.2508,302.31
2019-06-09 14:21,1560061260,6.252,6.2527,6.2504,6.2526,398.6
2019-06-09 14:22,1560061320,6.2504,6.255,6.2504,6.2549,522.61
2019-06-09 14:23,1560061380,6.2577,6.2577,6.2529,6.2567,331.56
2019-06-09 14:24,1560061440,6.2581,6.2581,6.2557,6.2557,2754.76
2019-06-09 14:25,1560061500,6.2557,6.257,6.2466,6.2482,3637.2
2019-06-09 14:26,1560061560,6.2484,6.2523,6.2397,6.2398,3868.82
2019-06-09 14:27,1560061620,6.2408,6.2553,6.2408,6.2509,5550.36
2019-06-09 14:28,1560061680,6.2522,6.2522,6.2472,6.2472,709.39
2019-06-09 14:29,1560061740,6.2516,6.2539,6.2419,6.2452,877.09
2019-06-09 14:30,1560061800,6.2466,6.2545,6.2438,6.2531,2479.93
2019-06-09 14:31,1560061860,6.2498,6.2505,6.2494,6.2494,141.84
2019-06-09 14:32,1560061920,6.2494,6.2496,6.2469,6.2469,266.76
2019-06-09 14:33,1560061980,6.2467,6.247,6.2401,6.2401,685.87
2019-06-09 14:34,1560062040,6.2404,6.2508,6.2404,6.2507,586.81
2019-06-09 14:35,1560062100,6.2494,6.2561,6.2494,6.2561,615.15
2019-06-09 14:36,1560062160,6.2568,6.2577,6.254,6.2577,1548.58
2019-06-09 14:37,1560062220,6.2562,6.2582,6.252,6.252,615.47
2019-06-09 14:38,1560062280,6.2529,6.253,6.252,6.252,747.79
2019-06-09 14:39,1560062340,6.2505,6.2508,6.2446,6.2491,1920.67
2019-06-09 14:40,1560062400,6.2446,6.2465,6.2421,6.2463,857.45
2019-06-09 14:41,1560062460,6.2462,6.2465,6.2434,6.2465,1295.09
2019-06-09 14:42,1560062520,6.2462,6.2535,6.2462,6.2489,1038.41
2019-06-09 14:43,1560062580,6.2501,6.2517,6.25,6.2514,251.4
2019-06-09 14:44,1560062640,6.2541,6.2578,6.254,6.256,1044.47
2019-06-09 14:45,1560062700,6.2567,6.2659,6.2563,6.2659,2330.69
2019-06-09 14:46,1560062760,6.2674,6.2731,6.266,6.2725,1139.4
2019-06-09 14:47,1560062820,6.273,6.2776,6.273,6.2776,1679.12
2019-06-09 14:48,1560062880,6.2773,6.2773,6.2662,6.267,1288.73
2019-06-09 14:49,1560062940,6.27,6.2753,6.27,6.2753,446.55
2019-06-09 14:50,1560063000,6.2739,6.2756,6.2739,6.2747,85.33
2019-06-09 14:51,1560063060,6.2751,6.2831,6.2751,6.2812,1030.12
2019-06-09 14:52,1560063120,6.2753,6.2776,6.274,6.2776,162.91
2019-06-09 14:53,1560063180,6.2797,6.281,6.2797,6.281,206.47
2019-06-09 14:54,1560063240,6.2794,6.2794,6.27,6.27,798.45
2019-06-09 14:55,1560063300,6.2699,6.2749,6.2688,6.2709,567.24
2019-06-09 14:56,1560063360,6.2707,6.2783,6.2699,6.2783,308.32
2019-06-09 14:57,1560063420,6.2736,6.2801,6.2736,6.2801,584.74
2019-06-09 14:58,1560063480,6.2802,6.2826,6.28,6.2808,386.8
2019-06-09 14:59,1560063540,6.28,6.28,6.2784,6.2796,316.44
2019-06-09 15:00,1560063600,6.2796,6.2828,6.2796,6.2824,784.34
2019-06-09 15:01,1560063660,6.2828,6.2828,6.273,6.273,1993.74
2019-06-09 15:02,1560063720,6.277,6.281,6.2765,6.281,132.58
2019-06-09 15:03,1560063780,6.2779,6.2781,6.276,6.276,287.16
2019-06-09 15:04,1560063840,6.2769,6.2793,6.2755,6.2755,626.92
2019-06-09 15:05,1560063900,6.2738,6.2738,6.262,6.262,2624.76
2019-06-09 15:06,1560063960,6.2637,6.2673,6.2622,6.2653,1112.9
2019-06-09 15:07,1560064020,6.2633,6.2647,6.2559,6.2593,2806.59
2019-06-09 15:08,1560064080,6.2629,6.264,6.2589,6.2589,589.54
2019-06-09 15:09,1560064140,6.2606,6.2606,6.2584,6.2584,394.12
2019-06-09 15:10,1560064200,6.2562,6.261,6.2561,6.2576,248.45
2019-06-09 15:11,1560064260,6.2567,6.2574,6.2567,6.2568,141.59
2019-06-09 15:12,1560064320,6.2608,6.2662,6.2593,6.2651,1322.2
2019-06-09 15:13,1560064380,6.2654,6.2654,6.2591,6.2596,437.34
2019-06-09 15:14,1560064440,6.2613,6.2655,6.2603,6.2655,790.19
2019-06-09 15:15,1560064500,6.2637,6.2666,6.2632,6.2646,1153.08
2019-06-09 15:16,1560064560,6.2673,6.2787,6.2673,6.2745,2184.53
2019-06-09 15:17,1560064620,6.2748,6.28,6.2748,6.2761,3615.8
2019-06-09 15:18,1560064680,6.2782,6.2837,6.2782,6.2837,1086.62
2019-06-09 15:19,1560064740,6.2831,6.2831,6.2763,6.2779,3681.34
2019-06-09 15:20,1560064800,6.2773,6.2803,6.2765,6.2766,288.8
2019-06-09 15:21,1560064860,6.2784,6.2812,6.2765,6.2812,405.56
2019-06-09 15:22,1560064920,6.2825,6.2825,6.2663,6.2757,1161.39
2019-06-09 15:23,1560064980,6.2745,6.2776,6.2732,6.2737,1107.36
2019-06-09 15:24,1560065040,6.2736,6.2828,6.2736,6.2804,2443.53
2019-06-09 15:25,1560065100,6.2804,6.2807,6.2782,6.2797,493.36
2019-06-09 15:26,1560065160,6.2798,6.2812,6.2786,6.2806,477.19
2019-06-09 15:27,1560065220,6.2808,6.2846,6.2799,6.2836,1288.82
2019-06-09 15:28,1560065280,6.2814,6.2827,6.2814,6.2827,113.46
2019-06-09 15:29,1560065340,6.2824,6.2831,6.2814,6.2824,187.35
2019-06-09 15:30,1560065400,6.2835,6.2957,6.2827,6.29,6424.84
2019-06-09 15:31,1560065460,6.2895,6.2935,6.2864,6.2899,1843.83
2019-06-09 15:32,1560065520,6.2907,6.291,6.2897,6.2904,203.3
2019-06-09 15:33,1560065580,6.2908,6.3003,6.2904,6.299,2767.47
2019-06-09 15:34,1560065640,6.299,6.3187,6.299,6.3161,11088.05
2019-06-09 15:35,1560065700,6.3161,6.3338,6.3161,6.3338,3878.42
2019-06-09 15:36,1560065760,6.3358,6.37,6.3358,6.3673,64386.47
2019-06-09 15:37,1560065820,6.3674,6.3761,6.3593,6.3653,20503.14
2019-06-09 15:38,1560065880,6.3644,6.3678,6.3577,6.367,16523.72
2019-06-09 15:39,1560065940,6.367,6.3927,6.367,6.3905,19267.08
2019-06-09 15:40,1560066000,6.3905,6.3918,6.3803,6.3855,5405.32
2019-06-09 15:41,1560066060,6.3852,6.3928,6.3829,6.3918,5451.54
2019-06-09 15:42,1560066120,6.3918,6.3925,6.3609,6.3609,8547.75
2019-06-09 15:43,1560066180,6.3617,6.3723,6.3577,6.3665,18055.91
2019-06-09 15:44,1560066240,6.3643,6.3693,6.3595,6.3683,2630.05
2019-06-09 15:45,1560066300,6.3673,6.3748,6.3673,6.3726,3179.23
2019-06-09 15:46,1560066360,6.3742,6.3836,6.3742,6.38,3793.72
2019-06-09 15:47,1560066420,6.3785,6.3785,6.3688,6.3709,3492.67
2019-06-09 15:48,1560066480,6.3709,6.3709,6.3557,6.36,7515.26
2019-06-09 15:49,1560066540,6.365,6.3671,6.3648,6.3667,720.51
2019-06-09 15:50,1560066600,6.3676,6.3745,6.3676,6.3705,1224.35
2019-06-09 15:51,1560066660,6.3711,6.3744,6.3697,6.3705,3701.12
2019-06-09 15:52,1560066720,6.3705,6.3902,6.3705,6.39,13264.8
2019-06-09 15:53,1560066780,6.3897,6.4211,6.3843,6.4211,42345.11
2019-06-09 15:54,1560066840,6.4184,6.44,6.412,6.4385,16374.01
2019-06-09 15:55,1560066900,6.44,6.4434,6.4213,6.4367,16403.36
2019-06-09 15:56,1560066960,6.4373,6.44,6.4182,6.4225,6617.17
2019-06-09 15:57,1560067020,6.4244,6.4345,6.4215,6.428,8994.32
2019-06-09 15:58,1560067080,6.4295,6.4296,6.4127,6.4209,7403.78
2019-06-09 15:59,1560067140,6.4168,6.4201,6.4114,6.4176,6225.17
2019-06-09 16:00,1560067200,6.4184,6.4458,6.418,6.4333,10351.53
2019-06-09 16:01,1560067260,6.4335,6.46,6.4293,6.4507,17788.51
2019-06-09 16:02,1560067320,6.4526,6.4536,6.4365,6.4494,7861.62
2019-06-09 16:03,1560067380,6.4494,6.4589,6.4472,6.4487,10818.39
2019-06-09 16:04,1560067440,6.4481,6.4577,6.4428,6.4462,5645.96
2019-06-09 16:05,1560067500,6.4458,6.4469,6.4299,6.4353,27609.48
2019-06-09 16:06,1560067560,6.4383,6.44,6.4274,6.4309,1588.26
2019-06-09 16:07,1560067620,6.4299,6.4359,6.4277,6.4331,3738.93
2019-06-09 16:08,1560067680,6.433,6.433,6.4214,6.4214,1386.25
2019-06-09 16:09,1560067740,6.4211,6.4279,6.4187,6.4258,3131.51
2019-06-09 16:10,1560067800,6.4258,6.43,6.425,6.425,2184.8
2019-06-09 16:11,1560067860,6.4216,6.4216,6.4009,6.4034,5273.24
2019-06-09 16:12,1560067920,6.4015,6.4134,6.391,6.3957,8482.27
2019-06-09 16:13,1560067980,6.3937,6.4008,6.3898,6.3953,4403.62
2019-06-09 16:14,1560068040,6.3962,6.4015,6.3936,6.3964,4480.16
2019-06-09 16:15,1560068100,6.3952,6.3998,6.3923,6.3923,1901.05
2019-06-09 16:16,1560068160,6.3925,6.3931,6.3873,6.3896,2971.36
2019-06-09 16:17,1560068220,6.3896,6.4,6.3894,6.3999,1838.91
2019-06-09 16:18,1560068280,6.3988,6.407,6.3984,6.407,4195.97
2019-06-09 16:19,1560068340,6.4069,6.4069,6.3957,6.3973,1659.88
2019-06-09 16:20,1560068400,6.3971,6.3971,6.3889,6.3906,1305.89
2019-06-09 16:21,1560068460,6.3926,6.3979,6.3921,6.3969,2835.8
2019-06-09 16:22,1560068520,6.3964,6.4022,6.3941,6.4022,2059.15
2019-06-09 16:23,1560068580,6.402,6.4053,6.3999,6.4006,3417.32
