date,timechuo,open,high,low,close,vol
2018-08-05 12:02,1533441720,7.0664,7.0665,7.06,7.06,1950.5
2018-08-05 12:03,1533441780,7.0596,7.0597,7.0302,7.0449,5824.61
2018-08-05 12:04,1533441840,7.0482,7.0514,7.0397,7.0503,2140.12
2018-08-05 12:05,1533441900,7.0397,7.0411,7.0376,7.0385,6177.72
2018-08-05 12:06,1533441960,7.0395,7.0436,7.036,7.0368,7581.99
2018-08-05 12:07,1533442020,7.0348,7.0368,7.0329,7.0362,8592.14
2018-08-05 12:08,1533442080,7.035,7.0367,7.0305,7.0314,4035.14
2018-08-05 12:09,1533442140,7.0304,7.0349,7.0276,7.0282,11341.39
2018-08-05 12:10,1533442200,7.0282,7.0344,7.0275,7.0276,11376.88
2018-08-05 12:11,1533442260,7.0291,7.03,7.0251,7.03,12504.75
2018-08-05 12:12,1533442320,7.0275,7.053,7.0251,7.0446,12655.26
2018-08-05 12:13,1533442380,7.0453,7.0457,7.0367,7.0367,9740.52
2018-08-05 12:14,1533442440,7.0365,7.0402,7.0351,7.037,1769.22
2018-08-05 12:15,1533442500,7.0345,7.0391,7.0341,7.0377,10157.28
2018-08-05 12:16,1533442560,7.0377,7.0377,7.0318,7.0318,6747.87
2018-08-05 12:17,1533442620,7.0299,7.0299,7.021,7.021,5916.75
2018-08-05 12:18,1533442680,7.0224,7.0388,7.0224,7.0388,11145.48
2018-08-05 12:19,1533442740,7.0389,7.0404,7.0285,7.0333,9334.89
2018-08-05 12:20,1533442800,7.0311,7.0343,7.0291,7.0342,13281.87
2018-08-05 12:21,1533442860,7.0324,7.0342,7.0324,7.0342,12526.68
2018-08-05 12:22,1533442920,7.0333,7.0418,7.0333,7.0371,8842.29
2018-08-05 12:23,1533442980,7.0386,7.0418,7.0345,7.0395,7451.1
2018-08-05 12:24,1533443040,7.0395,7.0404,7.0347,7.0381,7113.2
2018-08-05 12:25,1533443100,7.0364,7.0375,7.0183,7.0271,11015.85
2018-08-05 12:26,1533443160,7.0299,7.0324,7.0282,7.0282,62.84
2018-08-05 12:27,1533443220,7.0295,7.0295,7.0245,7.0245,7634.02
2018-08-05 12:28,1533443280,7.0277,7.0357,7.0247,7.0315,3209.76
2018-08-05 12:29,1533443340,7.0347,7.0347,7.0299,7.0299,10762.89
2018-08-05 12:30,1533443400,7.0355,7.036,7.0231,7.0325,4682.99
2018-08-05 12:31,1533443460,7.036,7.036,7.0282,7.0286,6042.31
