date,timechuo,open,high,low,close,vol
2019-01-19 14:32,1547879520,2.4262,2.4267,2.426,2.4265,846.94
2019-01-19 14:33,1547879580,2.4265,2.4273,2.4262,2.4268,920.1
2019-01-19 14:34,1547879640,2.4265,2.4273,2.426,2.4265,954.33
2019-01-19 14:35,1547879700,2.4273,2.4273,2.426,2.4269,1422.2
2019-01-19 14:36,1547879760,2.4269,2.4275,2.4262,2.4275,1562.08
2019-01-19 14:37,1547879820,2.4275,2.4275,2.4268,2.4275,2452.54
2019-01-19 14:38,1547879880,2.427,2.4279,2.427,2.4279,2332.24
2019-01-19 14:39,1547879940,2.4275,2.4278,2.4263,2.4275,2049.23
2019-01-19 14:40,1547880000,2.4275,2.4275,2.4265,2.4267,1245.66
2019-01-19 14:41,1547880060,2.4266,2.4271,2.426,2.4263,1611.27
2019-01-19 14:42,1547880120,2.4263,2.4266,2.426,2.4263,1091.03
2019-01-19 14:43,1547880180,2.4262,2.4262,2.4248,2.4253,1214.58
2019-01-19 14:44,1547880240,2.425,2.4253,2.4238,2.4249,937.74
2019-01-19 14:45,1547880300,2.4253,2.4265,2.425,2.4257,1137.07
2019-01-19 14:46,1547880360,2.4254,2.4261,2.4251,2.4251,1035.51
2019-01-19 14:47,1547880420,2.4256,2.4256,2.4251,2.4256,507.73
2019-01-19 14:48,1547880480,2.4256,2.4256,2.4248,2.4248,684.18
2019-01-19 14:49,1547880540,2.4245,2.4255,2.4235,2.4244,3682.34
2019-01-19 14:50,1547880600,2.4247,2.4247,2.4238,2.424,686.74
2019-01-19 14:51,1547880660,2.424,2.4247,2.4233,2.4247,2038.15
2019-01-19 14:52,1547880720,2.4242,2.4246,2.4235,2.4246,785.19
2019-01-19 14:53,1547880780,2.4233,2.4246,2.4233,2.4241,825.55
2019-01-19 14:54,1547880840,2.4244,2.4244,2.4237,2.4244,1245.91
2019-01-19 14:55,1547880900,2.424,2.4244,2.4238,2.4244,884.35
2019-01-19 14:56,1547880960,2.4243,2.4243,2.4213,2.4241,3212.04
2019-01-19 14:57,1547881020,2.4243,2.425,2.4238,2.4248,636.8
2019-01-19 14:58,1547881080,2.4236,2.4247,2.4236,2.4246,1475.94
2019-01-19 14:59,1547881140,2.4234,2.4245,2.4234,2.4244,778.39
2019-01-19 15:00,1547881200,2.4244,2.4244,2.423,2.4237,1590.22
2019-01-19 15:01,1547881260,2.4242,2.4242,2.4233,2.4241,624.77
2019-01-19 15:02,1547881320,2.4234,2.4242,2.4223,2.4237,504.25
2019-01-19 15:03,1547881380,2.4219,2.4235,2.4217,2.4217,781.8
2019-01-19 15:04,1547881440,2.422,2.4232,2.4215,2.4216,793.63
2019-01-19 15:05,1547881500,2.4214,2.422,2.4214,2.4215,602.77
