date,timechuo,open,high,low,close,vol
2019-04-18 01:12,1555521120,5.3739,5.3739,5.3719,5.372,378.18
2019-04-18 01:13,1555521180,5.3728,5.3728,5.3718,5.3728,155.87
2019-04-18 01:14,1555521240,5.373,5.373,5.372,5.3723,306.96
2019-04-18 01:15,1555521300,5.372,5.3758,5.3716,5.3758,1385.53
2019-04-18 01:16,1555521360,5.3757,5.3783,5.3738,5.3783,470.43
2019-04-18 01:17,1555521420,5.3828,5.3881,5.3812,5.3881,439.27
2019-04-18 01:18,1555521480,5.3881,5.3881,5.3848,5.3858,1495.81
2019-04-18 01:19,1555521540,5.3841,5.3854,5.3836,5.3838,508.62
2019-04-18 01:20,1555521600,5.3833,5.3854,5.3833,5.3854,355.03
2019-04-18 01:21,1555521660,5.387,5.3897,5.3849,5.3859,405.18
2019-04-18 01:22,1555521720,5.3857,5.3866,5.3832,5.3866,118.26
2019-04-18 01:23,1555521780,5.3843,5.3845,5.3815,5.3824,738.15
2019-04-18 01:24,1555521840,5.3826,5.3869,5.3826,5.3869,1408.49
2019-04-18 01:25,1555521900,5.3877,5.3877,5.385,5.3866,807.55
2019-04-18 01:26,1555521960,5.3857,5.3889,5.3824,5.3827,2006.49
2019-04-18 01:27,1555522020,5.3823,5.3853,5.38,5.38,4119.92
2019-04-18 01:28,1555522080,5.3836,5.3858,5.3815,5.3846,1042.03
2019-04-18 01:29,1555522140,5.3846,5.3847,5.3789,5.38,1419.78
2019-04-18 01:30,1555522200,5.3817,5.3836,5.3817,5.3836,401.85
2019-04-18 01:31,1555522260,5.384,5.386,5.3803,5.384,6428.03
2019-04-18 01:32,1555522320,5.383,5.3836,5.3806,5.3836,744.75
2019-04-18 01:33,1555522380,5.3829,5.383,5.38,5.383,519.65
2019-04-18 01:34,1555522440,5.3815,5.3819,5.3814,5.3819,183.9
2019-04-18 01:35,1555522500,5.3808,5.3808,5.3784,5.3798,399.31
2019-04-18 01:36,1555522560,5.3804,5.383,5.3803,5.3826,1597.77
2019-04-18 01:37,1555522620,5.3787,5.3806,5.376,5.38,1298.39
2019-04-18 01:38,1555522680,5.3784,5.3801,5.3761,5.3795,320.25
2019-04-18 01:39,1555522740,5.377,5.3828,5.3767,5.377,4990.43
2019-04-18 01:40,1555522800,5.3799,5.388,5.3775,5.3865,916.81
2019-04-18 01:41,1555522860,5.3855,5.3888,5.3849,5.3856,980.34
2019-04-18 01:42,1555522920,5.3856,5.3861,5.3836,5.3847,1200.29
2019-04-18 01:43,1555522980,5.3861,5.3861,5.3822,5.3822,560.52
2019-04-18 01:44,1555523040,5.3836,5.3836,5.3826,5.3831,172.56
2019-04-18 01:45,1555523100,5.3814,5.3869,5.3814,5.3869,513.55
2019-04-18 01:46,1555523160,5.386,5.3897,5.3845,5.3845,1178.82
2019-04-18 01:47,1555523220,5.3864,5.3901,5.3864,5.3901,905.21
2019-04-18 01:48,1555523280,5.3881,5.3891,5.3867,5.3891,135.39
2019-04-18 01:49,1555523340,5.3916,5.392,5.3902,5.392,483.29
2019-04-18 01:50,1555523400,5.3922,5.3983,5.3877,5.3916,6036.49
2019-04-18 01:51,1555523460,5.3915,5.3985,5.3915,5.3936,3438.74
2019-04-18 01:52,1555523520,5.3931,5.3931,5.3904,5.3907,250.96
2019-04-18 01:53,1555523580,5.39,5.3936,5.3899,5.3911,1762.21
2019-04-18 01:54,1555523640,5.3911,5.3911,5.3846,5.3859,4177.4
2019-04-18 01:55,1555523700,5.386,5.386,5.3737,5.379,9847.52
2019-04-18 01:56,1555523760,5.3791,5.384,5.379,5.3802,836.97
2019-04-18 01:57,1555523820,5.3801,5.3819,5.3762,5.3817,5236.24
2019-04-18 01:58,1555523880,5.3817,5.3818,5.3812,5.3812,285.4
2019-04-18 01:59,1555523940,5.3802,5.386,5.3802,5.3852,2871.48
2019-04-18 02:00,1555524000,5.3852,5.3887,5.3777,5.3777,1852.02
2019-04-18 02:01,1555524060,5.3798,5.3843,5.3788,5.3814,867.08
2019-04-18 02:02,1555524120,5.3807,5.3834,5.3801,5.3801,486.32
2019-04-18 02:03,1555524180,5.3799,5.3843,5.3782,5.3843,1797.98
2019-04-18 02:04,1555524240,5.3832,5.3839,5.379,5.379,1444.08
2019-04-18 02:05,1555524300,5.3822,5.3857,5.3822,5.3837,1073.97
2019-04-18 02:06,1555524360,5.3842,5.3842,5.3812,5.3812,664.92
2019-04-18 02:07,1555524420,5.3813,5.3824,5.3804,5.3824,331.68
2019-04-18 02:08,1555524480,5.3818,5.3818,5.3788,5.3797,1131.91
2019-04-18 02:09,1555524540,5.38,5.3812,5.3783,5.3809,671.58
2019-04-18 02:10,1555524600,5.379,5.3823,5.3781,5.3823,541.41
2019-04-18 02:11,1555524660,5.3789,5.3841,5.3789,5.3841,1417.77
2019-04-18 02:12,1555524720,5.3835,5.3835,5.3822,5.3822,212.94
2019-04-18 02:13,1555524780,5.3831,5.3831,5.3826,5.3826,243.12
2019-04-18 02:14,1555524840,5.3811,5.3827,5.3781,5.3824,618.69
2019-04-18 02:15,1555524900,5.3822,5.3822,5.3821,5.3821,31.63
2019-04-18 02:16,1555524960,5.3831,5.3831,5.3745,5.3762,2189.08
2019-04-18 02:17,1555525020,5.3771,5.3779,5.3764,5.3764,767.78
2019-04-18 02:18,1555525080,5.3746,5.3747,5.3631,5.3665,3986.76
2019-04-18 02:19,1555525140,5.37,5.3727,5.37,5.3712,271.46
2019-04-18 02:20,1555525200,5.3718,5.3719,5.3668,5.3675,1010.84
2019-04-18 02:21,1555525260,5.3675,5.3683,5.366,5.3683,1657.02
2019-04-18 02:22,1555525320,5.3673,5.37,5.3673,5.37,166.18
2019-04-18 02:23,1555525380,5.3731,5.3731,5.3701,5.3701,322.98
2019-04-18 02:24,1555525440,5.3699,5.3699,5.3664,5.3664,640.56
2019-04-18 02:25,1555525500,5.3673,5.3692,5.3665,5.3665,869.68
2019-04-18 02:26,1555525560,5.3644,5.3657,5.3629,5.3646,3363.75
2019-04-18 02:27,1555525620,5.3674,5.3687,5.3651,5.3651,290.68
2019-04-18 02:28,1555525680,5.3646,5.3646,5.3625,5.3642,572.42
2019-04-18 02:29,1555525740,5.3658,5.3666,5.3616,5.364,2117.1
2019-04-18 02:30,1555525800,5.3639,5.364,5.3616,5.364,1172.93
2019-04-18 02:31,1555525860,5.364,5.3693,5.364,5.3693,844.6
2019-04-18 02:32,1555525920,5.369,5.3711,5.3676,5.3711,121.12
2019-04-18 02:33,1555525980,5.3708,5.3708,5.3694,5.3694,320.42
2019-04-18 02:34,1555526040,5.3694,5.3694,5.3617,5.3626,1193.78
2019-04-18 02:35,1555526100,5.3631,5.3631,5.3566,5.3579,5172.32
2019-04-18 02:36,1555526160,5.3569,5.3603,5.3565,5.3581,3706.84
2019-04-18 02:37,1555526220,5.3608,5.3618,5.3573,5.3606,3570.72
2019-04-18 02:38,1555526280,5.3621,5.37,5.3621,5.37,224.28
2019-04-18 02:39,1555526340,5.3691,5.3733,5.3684,5.3721,1821.23
2019-04-18 02:40,1555526400,5.3697,5.3785,5.3697,5.3741,611.36
2019-04-18 02:41,1555526460,5.3717,5.3719,5.3641,5.3641,1859.46
2019-04-18 02:42,1555526520,5.3658,5.3685,5.3658,5.3685,171.09
2019-04-18 02:43,1555526580,5.3674,5.3741,5.3657,5.3741,567.37
2019-04-18 02:44,1555526640,5.373,5.3761,5.373,5.3761,253.21
2019-04-18 02:45,1555526700,5.3753,5.3794,5.373,5.3775,2727.86
2019-04-18 02:46,1555526760,5.378,5.378,5.3754,5.3754,970.16
2019-04-18 02:47,1555526820,5.3745,5.377,5.3731,5.3749,179.06
2019-04-18 02:48,1555526880,5.3793,5.3826,5.3793,5.3826,726.67
2019-04-18 02:49,1555526940,5.3832,5.385,5.3826,5.385,123.01
2019-04-18 02:50,1555527000,5.385,5.385,5.3795,5.3795,371.15
2019-04-18 02:51,1555527060,5.377,5.3779,5.3742,5.3769,364.98
2019-04-18 02:52,1555527120,5.3797,5.3837,5.3797,5.3823,427.35
2019-04-18 02:53,1555527180,5.382,5.382,5.377,5.377,553.84
2019-04-18 02:54,1555527240,5.3744,5.3784,5.3742,5.3756,2967.07
2019-04-18 02:55,1555527300,5.3764,5.3795,5.376,5.3791,1281.27
2019-04-18 02:56,1555527360,5.3781,5.3819,5.3781,5.3814,653.18
2019-04-18 02:57,1555527420,5.3805,5.3805,5.3777,5.3777,1073.45
2019-04-18 02:58,1555527480,5.3779,5.3813,5.3767,5.3813,2275.23
2019-04-18 02:59,1555527540,5.3819,5.3826,5.3803,5.3826,119.05
2019-04-18 03:00,1555527600,5.383,5.3871,5.383,5.3871,928.43
2019-04-18 03:01,1555527660,5.3883,5.3912,5.3864,5.39,3257.42
2019-04-18 03:02,1555527720,5.388,5.3897,5.3798,5.3798,829.11
2019-04-18 03:03,1555527780,5.3792,5.3824,5.3792,5.3812,686.1
2019-04-18 03:04,1555527840,5.3798,5.3801,5.3711,5.3742,2436.92
2019-04-18 03:05,1555527900,5.3742,5.3752,5.3729,5.3745,187.12
2019-04-18 03:06,1555527960,5.3733,5.3812,5.3733,5.3812,648.13
2019-04-18 03:07,1555528020,5.3826,5.3852,5.3795,5.3795,2438.71
2019-04-18 03:08,1555528080,5.3797,5.3797,5.377,5.377,259.14
2019-04-18 03:09,1555528140,5.3757,5.3757,5.3746,5.3748,804.28
2019-04-18 03:10,1555528200,5.3747,5.3803,5.3747,5.3803,558.69
2019-04-18 03:11,1555528260,5.3805,5.3819,5.3771,5.3788,673.95
2019-04-18 03:12,1555528320,5.3788,5.3798,5.3773,5.3793,354.21
2019-04-18 03:13,1555528380,5.3813,5.3818,5.3805,5.381,277.1
2019-04-18 03:14,1555528440,5.3809,5.3815,5.377,5.377,776.18
2019-04-18 03:15,1555528500,5.3794,5.3794,5.3737,5.3737,1028.21
2019-04-18 03:16,1555528560,5.3758,5.3758,5.3723,5.3753,2898.03
2019-04-18 03:17,1555528620,5.3743,5.3752,5.3735,5.3744,1067.07
2019-04-18 03:18,1555528680,5.3742,5.3742,5.3715,5.3715,115.37
2019-04-18 03:19,1555528740,5.3764,5.3802,5.3764,5.3781,1083.17
2019-04-18 03:20,1555528800,5.3781,5.3791,5.3781,5.3791,282.59
2019-04-18 03:21,1555528860,5.379,5.381,5.379,5.381,133.05
2019-04-18 03:22,1555528920,5.378,5.378,5.378,5.378,101.22
2019-04-18 03:23,1555528980,5.38,5.38,5.3761,5.3769,141.84
2019-04-18 03:24,1555529040,5.3762,5.3765,5.3762,5.3762,236.11
2019-04-18 03:25,1555529100,5.3763,5.3765,5.3762,5.3763,630.16
2019-04-18 03:26,1555529160,5.3765,5.3797,5.3764,5.3764,76.67
2019-04-18 03:27,1555529220,5.3779,5.3779,5.3764,5.3765,64.31
2019-04-18 03:28,1555529280,5.3784,5.3794,5.3769,5.3769,649.0
2019-04-18 03:29,1555529340,5.3788,5.3788,5.3788,5.3788,88.23
2019-04-18 03:30,1555529400,5.3792,5.3798,5.3792,5.3798,197.98
2019-04-18 03:31,1555529460,5.3807,5.3878,5.3807,5.3874,696.01
2019-04-18 03:32,1555529520,5.3874,5.3874,5.3798,5.3798,464.71
2019-04-18 03:33,1555529580,5.3797,5.3797,5.3772,5.3772,262.42
2019-04-18 03:34,1555529640,5.3774,5.3796,5.3771,5.3771,155.88
2019-04-18 03:35,1555529700,5.3781,5.3807,5.3771,5.3794,400.97
2019-04-18 03:36,1555529760,5.3811,5.3811,5.375,5.3774,395.32
2019-04-18 03:37,1555529820,5.3794,5.3848,5.3792,5.3848,4118.91
2019-04-18 03:38,1555529880,5.3855,5.3909,5.3855,5.3909,704.62
2019-04-18 03:39,1555529940,5.3903,5.391,5.3855,5.3855,1084.62
2019-04-18 03:40,1555530000,5.3855,5.3865,5.3838,5.3838,315.86
2019-04-18 03:41,1555530060,5.386,5.3882,5.386,5.3882,2456.35
2019-04-18 03:42,1555530120,5.3869,5.3909,5.3866,5.3906,207.38
2019-04-18 03:43,1555530180,5.3904,5.3912,5.387,5.3912,127.06
2019-04-18 03:44,1555530240,5.3917,5.395,5.3917,5.395,216.2
2019-04-18 03:45,1555530300,5.3953,5.3978,5.3883,5.391,1002.04
2019-04-18 03:46,1555530360,5.3905,5.3949,5.3905,5.3949,2280.2
2019-04-18 03:47,1555530420,5.3968,5.3984,5.3946,5.3972,1535.67
2019-04-18 03:48,1555530480,5.3973,5.3973,5.3947,5.3947,577.53
2019-04-18 03:49,1555530540,5.3951,5.3968,5.394,5.3968,552.19
2019-04-18 03:50,1555530600,5.394,5.3946,5.3919,5.3925,450.13
2019-04-18 03:51,1555530660,5.3916,5.3916,5.3916,5.3916,39.01
2019-04-18 03:52,1555530720,5.3937,5.4049,5.3937,5.4049,3550.87
2019-04-18 03:53,1555530780,5.4037,5.4149,5.4037,5.4083,6932.17
2019-04-18 03:54,1555530840,5.4109,5.4109,5.4042,5.4049,2993.68
2019-04-18 03:55,1555530900,5.4047,5.4065,5.4027,5.405,1158.02
2019-04-18 03:56,1555530960,5.405,5.405,5.3968,5.3973,1300.63
2019-04-18 03:57,1555531020,5.398,5.4053,5.398,5.4053,6714.62
2019-04-18 03:58,1555531080,5.4062,5.4062,5.3926,5.3944,4790.31
2019-04-18 03:59,1555531140,5.3968,5.3983,5.3924,5.3958,2841.51
2019-04-18 04:00,1555531200,5.3958,5.3958,5.3902,5.3902,1800.26
2019-04-18 04:01,1555531260,5.3899,5.3949,5.3899,5.3923,257.6
2019-04-18 04:02,1555531320,5.3968,5.405,5.3956,5.405,822.42
2019-04-18 04:03,1555531380,5.4037,5.4074,5.3978,5.3978,2317.36
2019-04-18 04:04,1555531440,5.3968,5.3997,5.3952,5.3997,120.21
2019-04-18 04:05,1555531500,5.4025,5.4034,5.3981,5.4014,1390.21
2019-04-18 04:06,1555531560,5.4048,5.4053,5.3998,5.4006,1639.37
2019-04-18 04:07,1555531620,5.4001,5.4017,5.399,5.4017,573.01
2019-04-18 04:08,1555531680,5.4023,5.4049,5.4017,5.4017,885.93
2019-04-18 04:09,1555531740,5.4011,5.4011,5.4011,5.4011,43.45
2019-04-18 04:10,1555531800,5.401,5.401,5.3957,5.3957,287.07
2019-04-18 04:11,1555531860,5.3976,5.3976,5.3957,5.3957,287.82
2019-04-18 04:12,1555531920,5.3957,5.4025,5.395,5.4013,7400.53
2019-04-18 04:13,1555531980,5.4018,5.4025,5.3997,5.4004,1429.66
2019-04-18 04:14,1555532040,5.3992,5.3992,5.3932,5.3949,1195.94
2019-04-18 04:15,1555532100,5.3966,5.4066,5.3966,5.4066,2715.38
2019-04-18 04:16,1555532160,5.4055,5.4055,5.4042,5.4055,331.52
2019-04-18 04:17,1555532220,5.4038,5.4083,5.4038,5.406,484.73
2019-04-18 04:18,1555532280,5.4083,5.4083,5.4062,5.4069,539.05
2019-04-18 04:19,1555532340,5.407,5.407,5.4026,5.4026,814.72
2019-04-18 04:20,1555532400,5.4026,5.4029,5.4026,5.4027,489.97
2019-04-18 04:21,1555532460,5.4027,5.4074,5.4027,5.4074,886.02
2019-04-18 04:22,1555532520,5.405,5.4072,5.4028,5.4054,1929.65
2019-04-18 04:23,1555532580,5.403,5.405,5.4015,5.4015,1731.03
2019-04-18 04:24,1555532640,5.4,5.4,5.3992,5.3999,624.83
2019-04-18 04:25,1555532700,5.3996,5.3996,5.3995,5.3995,81.82
2019-04-18 04:26,1555532760,5.4,5.4,5.3994,5.3994,79.72
2019-04-18 04:27,1555532820,5.4001,5.4025,5.3975,5.4025,194.14
2019-04-18 04:28,1555532880,5.4025,5.4062,5.4025,5.4062,260.81
2019-04-18 04:29,1555532940,5.4047,5.4125,5.4047,5.4124,898.28
2019-04-18 04:30,1555533000,5.4083,5.4083,5.4011,5.4011,1055.47
2019-04-18 04:31,1555533060,5.4012,5.4046,5.4012,5.4046,224.25
2019-04-18 04:32,1555533120,5.4034,5.4053,5.4034,5.4053,339.44
2019-04-18 04:33,1555533180,5.4029,5.4029,5.4001,5.4002,392.06
2019-04-18 04:34,1555533240,5.4038,5.4038,5.4,5.4029,493.95
2019-04-18 04:35,1555533300,5.4039,5.4044,5.4039,5.4043,710.45
2019-04-18 04:36,1555533360,5.4034,5.4049,5.4012,5.4047,762.63
2019-04-18 04:37,1555533420,5.4038,5.408,5.4038,5.408,389.14
2019-04-18 04:38,1555533480,5.4071,5.4081,5.4071,5.408,2037.11
2019-04-18 04:39,1555533540,5.408,5.408,5.408,5.408,0.0
2019-04-18 04:40,1555533600,5.408,5.408,5.408,5.408,0.0
2019-04-18 04:41,1555533660,5.4078,5.4078,5.4078,5.4078,17.34
2019-04-18 04:42,1555533720,5.4078,5.4083,5.406,5.4082,709.53
2019-04-18 04:43,1555533780,5.4059,5.4067,5.4051,5.4051,555.33
2019-04-18 04:44,1555533840,5.4045,5.4095,5.4035,5.4095,811.44
2019-04-18 04:45,1555533900,5.4095,5.4096,5.4095,5.4096,130.13
2019-04-18 04:46,1555533960,5.4096,5.4096,5.4061,5.4062,482.34
2019-04-18 04:47,1555534020,5.4095,5.411,5.4094,5.4094,958.44
2019-04-18 04:48,1555534080,5.4105,5.4373,5.4105,5.4288,47220.53
2019-04-18 04:49,1555534140,5.4288,5.4334,5.4249,5.4297,19629.17
2019-04-18 04:50,1555534200,5.4313,5.4324,5.419,5.4239,9695.45
2019-04-18 04:51,1555534260,5.4251,5.4331,5.4217,5.4259,11026.51
2019-04-18 04:52,1555534320,5.4261,5.4279,5.4144,5.4215,7220.98
2019-04-18 04:53,1555534380,5.4195,5.4201,5.4104,5.4123,2993.35
2019-04-18 04:54,1555534440,5.4146,5.4149,5.4103,5.4149,1681.78
2019-04-18 04:55,1555534500,5.4167,5.4236,5.4167,5.4207,1498.96
2019-04-18 04:56,1555534560,5.4196,5.4248,5.4195,5.4221,4038.24
2019-04-18 04:57,1555534620,5.422,5.422,5.417,5.4171,938.95
2019-04-18 04:58,1555534680,5.4176,5.4198,5.4123,5.4189,3211.17
2019-04-18 04:59,1555534740,5.4184,5.4237,5.4142,5.4195,3324.59
2019-04-18 05:00,1555534800,5.418,5.428,5.418,5.4237,604.5
2019-04-18 05:01,1555534860,5.4267,5.4284,5.426,5.426,746.91
2019-04-18 05:02,1555534920,5.4249,5.4263,5.4249,5.4263,2329.49
2019-04-18 05:03,1555534980,5.4276,5.4312,5.427,5.4312,2825.33
2019-04-18 05:04,1555535040,5.4286,5.4286,5.4215,5.4223,2075.57
2019-04-18 05:05,1555535100,5.4209,5.4209,5.4204,5.4208,309.78
2019-04-18 05:06,1555535160,5.4206,5.4304,5.4206,5.4304,2348.36
2019-04-18 05:07,1555535220,5.4304,5.4334,5.4304,5.4334,623.7
2019-04-18 05:08,1555535280,5.4306,5.4325,5.4296,5.4296,781.79
2019-04-18 05:09,1555535340,5.4303,5.4303,5.427,5.427,929.24
2019-04-18 05:10,1555535400,5.4273,5.4288,5.4263,5.4281,1619.99
2019-04-18 05:11,1555535460,5.4281,5.4301,5.4265,5.4286,1416.36
2019-04-18 05:12,1555535520,5.4291,5.4293,5.4269,5.4293,1513.64
2019-04-18 05:13,1555535580,5.4297,5.4309,5.4297,5.4309,356.03
2019-04-18 05:14,1555535640,5.4294,5.4294,5.4238,5.4269,1132.93
2019-04-18 05:15,1555535700,5.4244,5.4283,5.4205,5.4206,1971.37
2019-04-18 05:16,1555535760,5.4201,5.423,5.4201,5.423,642.47
2019-04-18 05:17,1555535820,5.4235,5.4302,5.4235,5.4296,952.43
2019-04-18 05:18,1555535880,5.4311,5.4318,5.4301,5.4316,1532.1
2019-04-18 05:19,1555535940,5.4317,5.4402,5.4307,5.4379,3150.97
2019-04-18 05:20,1555536000,5.4386,5.4386,5.4326,5.4338,1271.57
2019-04-18 05:21,1555536060,5.4333,5.4333,5.4305,5.4318,1188.54
2019-04-18 05:22,1555536120,5.43,5.4315,5.4268,5.4276,1193.97
2019-04-18 05:23,1555536180,5.4299,5.435,5.4299,5.4337,1127.34
2019-04-18 05:24,1555536240,5.4344,5.4363,5.4338,5.4363,625.1
2019-04-18 05:25,1555536300,5.4357,5.4357,5.4336,5.4348,365.04
2019-04-18 05:26,1555536360,5.435,5.435,5.4334,5.4336,452.29
2019-04-18 05:27,1555536420,5.4345,5.4346,5.433,5.4346,419.99
2019-04-18 05:28,1555536480,5.4355,5.4358,5.4317,5.4331,1497.15
2019-04-18 05:29,1555536540,5.4335,5.4349,5.4318,5.4327,473.09
2019-04-18 05:30,1555536600,5.433,5.4347,5.4304,5.4347,2896.94
2019-04-18 05:31,1555536660,5.4334,5.4334,5.4329,5.4334,254.29
2019-04-18 05:32,1555536720,5.4327,5.4334,5.4327,5.4328,346.77
2019-04-18 05:33,1555536780,5.4327,5.4327,5.4316,5.4326,494.77
2019-04-18 05:34,1555536840,5.4326,5.4331,5.4317,5.4331,1149.67
2019-04-18 05:35,1555536900,5.4331,5.4332,5.4323,5.433,642.26
2019-04-18 05:36,1555536960,5.4331,5.4356,5.4331,5.4347,1291.68
2019-04-18 05:37,1555537020,5.4359,5.4359,5.4346,5.4346,340.65
2019-04-18 05:38,1555537080,5.4349,5.4349,5.4336,5.4342,162.56
2019-04-18 05:39,1555537140,5.4344,5.4344,5.4336,5.4344,590.98
2019-04-18 05:40,1555537200,5.4344,5.4357,5.4324,5.4324,918.9
2019-04-18 05:41,1555537260,5.4338,5.4354,5.4325,5.4351,1109.59
2019-04-18 05:42,1555537320,5.4326,5.4326,5.4244,5.4244,4022.15
2019-04-18 05:43,1555537380,5.4252,5.4257,5.4217,5.422,2883.27
2019-04-18 05:44,1555537440,5.4222,5.4261,5.4222,5.4232,408.4
