date,timechuo,open,high,low,close,vol
2020-05-21 10:08,1590026880,2.5998,2.6001,2.5954,2.5964,12540.64
2020-05-21 10:09,1590026940,2.5953,2.5958,2.593,2.5932,437.57
2020-05-21 10:10,1590027000,2.5956,2.5964,2.5945,2.5956,1251.78
2020-05-21 10:11,1590027060,2.5948,2.5961,2.5948,2.5957,265.87
2020-05-21 10:12,1590027120,2.5957,2.5968,2.5957,2.5964,635.41
2020-05-21 10:13,1590027180,2.5957,2.5957,2.5938,2.5938,2227.21
2020-05-21 10:14,1590027240,2.5939,2.594,2.5921,2.594,5234.19
2020-05-21 10:15,1590027300,2.594,2.5945,2.5927,2.5928,1504.17
2020-05-21 10:16,1590027360,2.5927,2.5935,2.592,2.593,356.84
2020-05-21 10:17,1590027420,2.593,2.594,2.5928,2.5932,424.92
2020-05-21 10:18,1590027480,2.593,2.5935,2.5921,2.5924,1349.46
2020-05-21 10:19,1590027540,2.5924,2.5962,2.5924,2.5961,14162.54
2020-05-21 10:20,1590027600,2.596,2.5961,2.5958,2.596,295.91
2020-05-21 10:21,1590027660,2.5958,2.5958,2.5914,2.5915,10198.95
2020-05-21 10:22,1590027720,2.5918,2.5924,2.5914,2.592,114.22
2020-05-21 10:23,1590027780,2.592,2.592,2.5911,2.5916,827.69
2020-05-21 10:24,1590027840,2.5913,2.5953,2.5913,2.595,13858.86
2020-05-21 10:25,1590027900,2.5942,2.5964,2.5929,2.5947,26314.09
2020-05-21 10:26,1590027960,2.5954,2.5987,2.5949,2.5978,15607.9
2020-05-21 10:27,1590028020,2.5978,2.5992,2.5978,2.598,144.25
2020-05-21 10:28,1590028080,2.5981,2.5982,2.5978,2.5982,35.34
2020-05-21 10:29,1590028140,2.5982,2.5991,2.5973,2.5974,1400.25
2020-05-21 10:30,1590028200,2.5974,2.5974,2.593,2.5948,12609.01
2020-05-21 10:31,1590028260,2.595,2.5955,2.595,2.5952,63.0
2020-05-21 10:32,1590028320,2.5963,2.5989,2.5963,2.5984,16679.14
2020-05-21 10:33,1590028380,2.5986,2.599,2.5986,2.599,583.82
2020-05-21 10:34,1590028440,2.598,2.5992,2.5979,2.5979,1567.09
2020-05-21 10:35,1590028500,2.5979,2.5984,2.5977,2.5979,1919.21
