date,timechuo,open,high,low,close,vol
2018-07-15 16:02,1531641720,7.0041,7.0075,7.0004,7.0075,9937.33
2018-07-15 16:03,1531641780,7.0067,7.0075,7.0001,7.0039,10036.58
2018-07-15 16:04,1531641840,6.9996,7.006,6.9996,7.0048,5878.98
2018-07-15 16:05,1531641900,7.0037,7.0157,7.0031,7.0075,18484.03
2018-07-15 16:06,1531641960,7.0076,7.0113,7.0073,7.011,12559.21
2018-07-15 16:07,1531642020,7.0074,7.0074,7.0059,7.0069,5826.92
2018-07-15 16:08,1531642080,7.005,7.0072,7.003,7.0067,15848.64
2018-07-15 16:09,1531642140,7.0057,7.007,7.0,7.007,5030.25
2018-07-15 16:10,1531642200,7.0031,7.0097,7.0001,7.0014,3066.03
2018-07-15 16:11,1531642260,7.0015,7.0038,6.9906,6.9906,6462.21
2018-07-15 16:12,1531642320,6.9994,7.0053,6.9935,7.0044,4944.14
2018-07-15 16:13,1531642380,7.0015,7.0089,7.0001,7.0082,4535.57
2018-07-15 16:14,1531642440,7.006,7.0083,7.0036,7.0059,11715.35
2018-07-15 16:15,1531642500,7.0075,7.0308,7.006,7.0274,12271.81
2018-07-15 16:16,1531642560,7.0317,7.035,7.0097,7.0204,5879.37
2018-07-15 16:17,1531642620,7.0174,7.0187,7.0102,7.0139,10462.49
2018-07-15 16:18,1531642680,7.0132,7.0173,7.0077,7.008,6608.47
2018-07-15 16:19,1531642740,7.0063,7.0097,7.0016,7.0097,4578.45
2018-07-15 16:20,1531642800,7.0083,7.0186,7.0082,7.0163,3448.35
2018-07-15 16:21,1531642860,7.0114,7.0238,7.0114,7.0238,1525.46
2018-07-15 16:22,1531642920,7.0146,7.0225,7.0145,7.0199,5930.34
2018-07-15 16:23,1531642980,7.0165,7.0323,7.0161,7.0253,8216.52
2018-07-15 16:24,1531643040,7.032,7.0532,7.026,7.0352,15146.02
2018-07-15 16:25,1531643100,7.0349,7.0438,7.028,7.031,5952.41
2018-07-15 16:26,1531643160,7.0261,7.0284,7.0225,7.0243,5172.87
2018-07-15 16:27,1531643220,7.0243,7.0243,7.0132,7.014,8366.26
2018-07-15 16:28,1531643280,7.0214,7.0214,7.015,7.02,5129.33
2018-07-15 16:29,1531643340,7.0206,7.0212,6.9982,7.0013,11307.16
2018-07-15 16:30,1531643400,7.0039,7.0165,7.0039,7.0132,2089.18
2018-07-15 16:31,1531643460,7.0069,7.0212,7.0063,7.0135,5590.25
2018-07-15 16:32,1531643520,7.0095,7.011,7.0083,7.011,933.16
2018-07-15 16:33,1531643580,7.0082,7.0198,7.0081,7.0156,4129.71
2018-07-15 16:34,1531643640,7.0126,7.0156,7.0106,7.0156,10668.74
2018-07-15 16:35,1531643700,7.0157,7.0157,7.0086,7.0112,14540.87
2018-07-15 16:36,1531643760,7.0112,7.0112,7.0068,7.0082,10842.09
2018-07-15 16:37,1531643820,7.0081,7.0082,6.985,7.0025,9999.3
2018-07-15 16:38,1531643880,7.0058,7.0117,7.0028,7.0102,7037.87
2018-07-15 16:39,1531643940,7.0097,7.0138,7.0097,7.0138,13613.86
2018-07-15 16:40,1531644000,7.0138,7.0244,7.0112,7.0201,10141.28
2018-07-15 16:41,1531644060,7.0236,7.03,7.0216,7.03,9238.68
2018-07-15 16:42,1531644120,7.03,7.045,7.0272,7.045,42155.86
2018-07-15 16:43,1531644180,7.0438,7.05,7.0365,7.0431,6139.49
2018-07-15 16:44,1531644240,7.0431,7.0481,7.0319,7.0319,7685.4
2018-07-15 16:45,1531644300,7.0356,7.0436,7.0292,7.0292,10574.83
2018-07-15 16:46,1531644360,7.0323,7.034,7.0292,7.033,11730.62
2018-07-15 16:47,1531644420,7.034,7.0352,7.0259,7.0317,14633.37
2018-07-15 16:48,1531644480,7.0317,7.0317,7.0221,7.0237,8229.55
2018-07-15 16:49,1531644540,7.026,7.0352,7.023,7.023,8797.31
2018-07-15 16:50,1531644600,7.023,7.0446,7.023,7.0414,8418.98
2018-07-15 16:51,1531644660,7.0416,7.0492,7.0371,7.0469,5033.36
2018-07-15 16:52,1531644720,7.0491,7.0866,7.0468,7.0759,28184.18
2018-07-15 16:53,1531644780,7.0786,7.1,7.0677,7.0772,33992.0
2018-07-15 16:54,1531644840,7.0774,7.0825,7.0587,7.0606,12902.56
2018-07-15 16:55,1531644900,7.0607,7.0642,7.043,7.0481,11311.4
2018-07-15 16:56,1531644960,7.0482,7.0571,7.0467,7.0524,7207.16
2018-07-15 16:57,1531645020,7.0516,7.0516,7.035,7.0351,4063.42
2018-07-15 16:58,1531645080,7.0337,7.0497,7.0336,7.0408,9242.54
2018-07-15 16:59,1531645140,7.045,7.0454,7.0417,7.0454,14686.95
2018-07-15 17:00,1531645200,7.0476,7.0557,7.0476,7.0556,9789.44
2018-07-15 17:01,1531645260,7.0554,7.0558,7.0438,7.0467,14082.06
2018-07-15 17:02,1531645320,7.0467,7.0499,7.0415,7.0462,6484.6
2018-07-15 17:03,1531645380,7.0425,7.0472,7.0306,7.0423,2317.67
2018-07-15 17:04,1531645440,7.0435,7.0499,7.0435,7.0451,10453.24
2018-07-15 17:05,1531645500,7.0451,7.0549,7.045,7.0465,2710.1
2018-07-15 17:06,1531645560,7.049,7.055,7.0468,7.055,7622.18
2018-07-15 17:07,1531645620,7.0553,7.0652,7.0553,7.0589,8296.91
2018-07-15 17:08,1531645680,7.0627,7.0628,7.0503,7.0554,8414.61
2018-07-15 17:09,1531645740,7.0548,7.0648,7.0548,7.0648,15621.19
2018-07-15 17:10,1531645800,7.0646,7.0652,7.053,7.053,7993.41
2018-07-15 17:11,1531645860,7.053,7.07,7.053,7.0599,7996.94
2018-07-15 17:12,1531645920,7.0669,7.069,7.0606,7.0635,13351.54
2018-07-15 17:13,1531645980,7.0635,7.0668,7.0587,7.059,8091.59
2018-07-15 17:14,1531646040,7.0588,7.0688,7.0566,7.0638,5544.21
2018-07-15 17:15,1531646100,7.0641,7.075,7.061,7.0749,6119.24
2018-07-15 17:16,1531646160,7.0766,7.0895,7.0701,7.0773,13952.18
2018-07-15 17:17,1531646220,7.0713,7.0773,7.07,7.0704,7570.58
2018-07-15 17:18,1531646280,7.0718,7.073,7.061,7.061,9119.93
2018-07-15 17:19,1531646340,7.0603,7.0603,7.05,7.05,13063.38
2018-07-15 17:20,1531646400,7.0497,7.0587,7.0497,7.0574,9453.87
2018-07-15 17:21,1531646460,7.0561,7.0574,7.05,7.0533,8462.88
2018-07-15 17:22,1531646520,7.0521,7.0563,7.0394,7.0394,14408.06
2018-07-15 17:23,1531646580,7.0396,7.0424,7.029,7.029,5638.18
2018-07-15 17:24,1531646640,7.0276,7.0276,7.0136,7.0207,9083.5
2018-07-15 17:25,1531646700,7.0213,7.0351,7.0201,7.0309,10089.61
2018-07-15 17:26,1531646760,7.0297,7.0297,7.0209,7.0249,8094.17
2018-07-15 17:27,1531646820,7.025,7.0424,7.025,7.0351,1723.23
2018-07-15 17:28,1531646880,7.035,7.035,7.0251,7.0264,5431.85
2018-07-15 17:29,1531646940,7.0314,7.0324,7.0265,7.0318,13819.53
2018-07-15 17:30,1531647000,7.0324,7.0388,7.0315,7.0388,12736.8
2018-07-15 17:31,1531647060,7.0344,7.0387,7.0343,7.0353,9974.32
