date,timechuo,open,high,low,close,vol
2019-07-30 23:33,1564500780,4.2481,4.2551,4.2475,4.2504,2787.09
2019-07-30 23:34,1564500840,4.2527,4.2528,4.2471,4.2471,1628.43
2019-07-30 23:35,1564500900,4.2469,4.2522,4.2468,4.2471,1520.73
2019-07-30 23:36,1564500960,4.2498,4.2516,4.2453,4.2466,3655.68
2019-07-30 23:37,1564501020,4.2466,4.2518,4.2454,4.2496,2108.73
2019-07-30 23:38,1564501080,4.2516,4.2585,4.2515,4.2585,4930.87
2019-07-30 23:39,1564501140,4.2573,4.2573,4.2535,4.2548,1003.89
2019-07-30 23:40,1564501200,4.2527,4.2535,4.2508,4.2528,695.04
2019-07-30 23:41,1564501260,4.2533,4.2533,4.2482,4.2482,393.12
2019-07-30 23:42,1564501320,4.249,4.2522,4.2482,4.2516,867.22
2019-07-30 23:43,1564501380,4.2503,4.2503,4.2453,4.2473,2997.3
2019-07-30 23:44,1564501440,4.2463,4.2499,4.2463,4.248,586.37
2019-07-30 23:45,1564501500,4.2468,4.2495,4.2439,4.2439,547.83
2019-07-30 23:46,1564501560,4.2439,4.2483,4.2436,4.2462,1655.96
2019-07-30 23:47,1564501620,4.246,4.2464,4.2407,4.2424,2343.79
2019-07-30 23:48,1564501680,4.2452,4.2466,4.244,4.2466,348.82
2019-07-30 23:49,1564501740,4.2465,4.247,4.2444,4.2444,1172.1
2019-07-30 23:50,1564501800,4.246,4.2466,4.2422,4.2424,1775.5
2019-07-30 23:51,1564501860,4.2424,4.2497,4.2424,4.2478,2552.45
2019-07-30 23:52,1564501920,4.2496,4.2508,4.2467,4.2468,4534.03
2019-07-30 23:53,1564501980,4.2477,4.2514,4.2477,4.2514,1481.06
2019-07-30 23:54,1564502040,4.2496,4.2549,4.2456,4.2489,5181.02
2019-07-30 23:55,1564502100,4.2474,4.25,4.2464,4.2464,2973.94
2019-07-30 23:56,1564502160,4.2462,4.2505,4.2462,4.2471,914.28
2019-07-30 23:57,1564502220,4.2488,4.2563,4.2488,4.2541,748.47
2019-07-30 23:58,1564502280,4.2552,4.2552,4.251,4.251,1061.79
2019-07-30 23:59,1564502340,4.2526,4.2526,4.2513,4.2514,630.26
2019-07-31 00:00,1564502400,4.2541,4.2625,4.2517,4.2588,7026.29
2019-07-31 00:01,1564502460,4.2588,4.2651,4.2588,4.2615,4935.89
2019-07-31 00:02,1564502520,4.2615,4.2616,4.2492,4.2492,8743.9
2019-07-31 00:03,1564502580,4.2502,4.2502,4.2298,4.239,19736.55
2019-07-31 00:04,1564502640,4.2381,4.2421,4.235,4.2421,3454.04
2019-07-31 00:05,1564502700,4.2397,4.2412,4.2373,4.2412,4096.93
2019-07-31 00:06,1564502760,4.2406,4.241,4.2349,4.2349,1771.36
2019-07-31 00:07,1564502820,4.2365,4.2391,4.2348,4.2391,2122.09
2019-07-31 00:08,1564502880,4.2377,4.2393,4.2296,4.2329,4093.33
2019-07-31 00:09,1564502940,4.2341,4.2367,4.234,4.2356,257.18
2019-07-31 00:10,1564503000,4.237,4.2395,4.2345,4.2395,5582.29
2019-07-31 00:11,1564503060,4.2383,4.2461,4.2383,4.2448,3098.67
2019-07-31 00:12,1564503120,4.2451,4.2459,4.24,4.2401,2285.66
2019-07-31 00:13,1564503180,4.2403,4.2435,4.2379,4.241,4153.83
2019-07-31 00:14,1564503240,4.2413,4.244,4.2388,4.2394,1831.7
2019-07-31 00:15,1564503300,4.241,4.241,4.2377,4.2396,663.83
2019-07-31 00:16,1564503360,4.2376,4.2378,4.2321,4.2337,1266.17
2019-07-31 00:17,1564503420,4.2346,4.2354,4.2301,4.2301,563.22
2019-07-31 00:18,1564503480,4.2303,4.2385,4.23,4.2385,1102.68
2019-07-31 00:19,1564503540,4.2368,4.2368,4.2335,4.2359,381.89
2019-07-31 00:20,1564503600,4.2348,4.2365,4.23,4.23,2073.37
2019-07-31 00:21,1564503660,4.2319,4.238,4.23,4.2368,4098.03
2019-07-31 00:22,1564503720,4.2377,4.2408,4.2377,4.2398,291.48
2019-07-31 00:23,1564503780,4.2399,4.2431,4.2399,4.2431,886.27
