date,timechuo,open,high,low,close,vol
2018-08-10 08:42,1533861720,5.7882,5.7899,5.7865,5.7868,8771.19
2018-08-10 08:43,1533861780,5.7879,5.7899,5.7857,5.7867,9313.38
2018-08-10 08:44,1533861840,5.7858,5.7887,5.783,5.7887,6732.47
2018-08-10 08:45,1533861900,5.7836,5.7888,5.783,5.783,6060.63
2018-08-10 08:46,1533861960,5.7839,5.7915,5.7838,5.7915,4932.93
2018-08-10 08:47,1533862020,5.7913,5.796,5.7874,5.796,4468.02
2018-08-10 08:48,1533862080,5.7969,5.7988,5.7924,5.795,5735.34
2018-08-10 08:49,1533862140,5.7983,5.7999,5.7968,5.7976,6234.49
2018-08-10 08:50,1533862200,5.7976,5.8034,5.7976,5.8,9166.24
2018-08-10 08:51,1533862260,5.8013,5.8029,5.8,5.8,8532.53
2018-08-10 08:52,1533862320,5.8001,5.804,5.8001,5.8001,15004.62
2018-08-10 08:53,1533862380,5.8,5.8054,5.7948,5.7948,8863.36
2018-08-10 08:54,1533862440,5.7947,5.804,5.7946,5.804,10742.36
2018-08-10 08:55,1533862500,5.8034,5.8034,5.7951,5.7976,8978.86
2018-08-10 08:56,1533862560,5.7976,5.8,5.7966,5.7971,8653.28
2018-08-10 08:57,1533862620,5.7995,5.8022,5.7971,5.7976,3696.65
2018-08-10 08:58,1533862680,5.7999,5.8,5.7983,5.7983,10366.52
2018-08-10 08:59,1533862740,5.7984,5.7984,5.7889,5.7934,11242.86
2018-08-10 09:00,1533862800,5.7895,5.7954,5.7882,5.7919,6728.84
2018-08-10 09:01,1533862860,5.7874,5.8006,5.7874,5.7998,8507.06
2018-08-10 09:02,1533862920,5.7927,5.7927,5.7872,5.7924,9396.76
2018-08-10 09:03,1533862980,5.7879,5.7924,5.7879,5.79,6778.15
2018-08-10 09:04,1533863040,5.7897,5.7925,5.784,5.7856,1803.23
2018-08-10 09:05,1533863100,5.7838,5.7917,5.78,5.785,4855.35
2018-08-10 09:06,1533863160,5.7888,5.7888,5.7848,5.7872,4815.67
2018-08-10 09:07,1533863220,5.7872,5.7872,5.78,5.7839,11795.9
2018-08-10 09:08,1533863280,5.7837,5.7867,5.7812,5.7861,3189.86
2018-08-10 09:09,1533863340,5.786,5.7872,5.7841,5.7851,4557.76
2018-08-10 09:10,1533863400,5.7865,5.787,5.7851,5.7861,7145.77
2018-08-10 09:11,1533863460,5.7855,5.786,5.7814,5.7814,11588.38
2018-08-10 09:12,1533863520,5.7814,5.787,5.7814,5.787,12189.81
2018-08-10 09:13,1533863580,5.787,5.7904,5.7838,5.7883,10579.39
2018-08-10 09:14,1533863640,5.7841,5.7902,5.7838,5.7859,9178.42
2018-08-10 09:15,1533863700,5.7859,5.7868,5.7831,5.7865,10072.06
2018-08-10 09:16,1533863760,5.7846,5.7866,5.78,5.7809,27985.3
2018-08-10 09:17,1533863820,5.781,5.781,5.7781,5.7781,8397.79
2018-08-10 09:18,1533863880,5.7764,5.7776,5.77,5.7726,7130.09
2018-08-10 09:19,1533863940,5.7726,5.7726,5.7614,5.7615,16316.53
2018-08-10 09:20,1533864000,5.7626,5.768,5.7576,5.7584,31013.01
2018-08-10 09:21,1533864060,5.7578,5.7631,5.757,5.7601,4527.03
2018-08-10 09:22,1533864120,5.7571,5.7606,5.754,5.7586,6012.43
2018-08-10 09:23,1533864180,5.7585,5.7585,5.74,5.7472,21042.89
2018-08-10 09:24,1533864240,5.7491,5.7497,5.7349,5.7416,18907.37
2018-08-10 09:25,1533864300,5.7418,5.7476,5.7341,5.7422,17542.2
2018-08-10 09:26,1533864360,5.7424,5.75,5.7211,5.7348,10907.66
2018-08-10 09:27,1533864420,5.7371,5.749,5.7364,5.7381,23768.01
2018-08-10 09:28,1533864480,5.7398,5.742,5.7322,5.7335,7157.19
2018-08-10 09:29,1533864540,5.7359,5.7443,5.7307,5.7376,21765.72
2018-08-10 09:30,1533864600,5.7376,5.7467,5.7349,5.737,3660.41
2018-08-10 09:31,1533864660,5.7396,5.7422,5.7322,5.7375,11883.6
2018-08-10 09:32,1533864720,5.7383,5.7405,5.73,5.7318,10804.66
2018-08-10 09:33,1533864780,5.7309,5.7353,5.7284,5.7284,10370.32
2018-08-10 09:34,1533864840,5.7271,5.7322,5.72,5.7249,12076.2
2018-08-10 09:35,1533864900,5.7201,5.7288,5.716,5.7194,7143.75
2018-08-10 09:36,1533864960,5.7182,5.7282,5.7175,5.7227,8220.88
2018-08-10 09:37,1533865020,5.7228,5.7313,5.7025,5.725,19955.02
2018-08-10 09:38,1533865080,5.726,5.726,5.7124,5.7194,1652.16
2018-08-10 09:39,1533865140,5.7185,5.7298,5.7155,5.7279,14407.29
2018-08-10 09:40,1533865200,5.7273,5.7395,5.7202,5.7338,17209.64
2018-08-10 09:41,1533865260,5.7338,5.7373,5.7293,5.7311,3521.64
2018-08-10 09:42,1533865320,5.7311,5.7362,5.7298,5.7343,8877.38
2018-08-10 09:43,1533865380,5.7353,5.7397,5.7161,5.7316,8208.25
2018-08-10 09:44,1533865440,5.7366,5.7366,5.7258,5.7306,3988.42
2018-08-10 09:45,1533865500,5.7279,5.7295,5.7269,5.7271,8272.57
2018-08-10 09:46,1533865560,5.727,5.734,5.7241,5.7279,6425.23
2018-08-10 09:47,1533865620,5.727,5.7283,5.7185,5.7185,8517.51
2018-08-10 09:48,1533865680,5.7207,5.726,5.7185,5.72,4690.11
2018-08-10 09:49,1533865740,5.7232,5.7249,5.7214,5.7248,12168.6
2018-08-10 09:50,1533865800,5.7234,5.726,5.7221,5.7259,14828.97
2018-08-10 09:51,1533865860,5.7255,5.726,5.7188,5.7259,6752.92
2018-08-10 09:52,1533865920,5.7244,5.7259,5.7182,5.7199,5218.97
2018-08-10 09:53,1533865980,5.7199,5.7257,5.7199,5.7199,7651.53
2018-08-10 09:54,1533866040,5.7199,5.7284,5.7199,5.7259,4280.91
2018-08-10 09:55,1533866100,5.7259,5.7297,5.7259,5.7295,4242.61
2018-08-10 09:56,1533866160,5.7293,5.7322,5.7272,5.7272,12333.1
2018-08-10 09:57,1533866220,5.7295,5.7312,5.7282,5.73,16920.9
2018-08-10 09:58,1533866280,5.7299,5.7317,5.7294,5.7307,6901.3
2018-08-10 09:59,1533866340,5.7305,5.7344,5.7299,5.7305,7630.24
2018-08-10 10:00,1533866400,5.7299,5.7325,5.7224,5.7227,4269.92
