date,timechuo,open,high,low,close,vol
2019-02-07 08:32,1549499520,2.3386,2.3403,2.3385,2.3401,639.93
2019-02-07 08:33,1549499580,2.3401,2.3415,2.3386,2.3397,583.34
2019-02-07 08:34,1549499640,2.3414,2.3414,2.3398,2.3411,309.33
2019-02-07 08:35,1549499700,2.3403,2.3419,2.3398,2.3411,453.53
2019-02-07 08:36,1549499760,2.3419,2.3421,2.3413,2.3414,639.11
2019-02-07 08:37,1549499820,2.3417,2.342,2.3411,2.342,358.07
2019-02-07 08:38,1549499880,2.3414,2.3414,2.3402,2.3404,438.31
2019-02-07 08:39,1549499940,2.3404,2.3416,2.3392,2.3392,928.05
2019-02-07 08:40,1549500000,2.3393,2.3402,2.3391,2.3395,732.05
2019-02-07 08:41,1549500060,2.3396,2.3396,2.3396,2.3396,243.97
2019-02-07 08:42,1549500120,2.3396,2.3396,2.3396,2.3396,111.72
2019-02-07 08:43,1549500180,2.3399,2.3399,2.3395,2.3396,381.14
2019-02-07 08:44,1549500240,2.3396,2.3402,2.3396,2.3401,348.62
2019-02-07 08:45,1549500300,2.3402,2.3406,2.3399,2.3406,276.98
2019-02-07 08:46,1549500360,2.3401,2.3406,2.34,2.34,282.03
2019-02-07 08:47,1549500420,2.3401,2.3413,2.3401,2.3413,691.59
2019-02-07 08:48,1549500480,2.3407,2.3414,2.3406,2.3407,426.93
2019-02-07 08:49,1549500540,2.3413,2.44,2.3394,2.3594,137572.89
2019-02-07 08:50,1549500600,2.3595,2.3688,2.3539,2.3589,46812.93
2019-02-07 08:51,1549500660,2.3585,2.3642,2.3574,2.3631,18133.54
2019-02-07 08:52,1549500720,2.3611,2.3645,2.3553,2.357,4672.96
2019-02-07 08:53,1549500780,2.3572,2.3572,2.3508,2.3545,2115.42
2019-02-07 08:54,1549500840,2.353,2.3547,2.3524,2.353,1965.14
2019-02-07 08:55,1549500900,2.353,2.353,2.35,2.3503,2051.1
2019-02-07 08:56,1549500960,2.3506,2.3545,2.3506,2.3537,2543.6
2019-02-07 08:57,1549501020,2.3538,2.3544,2.3532,2.3535,958.69
2019-02-07 08:58,1549501080,2.3531,2.3533,2.3531,2.3533,1199.58
2019-02-07 08:59,1549501140,2.3535,2.3535,2.3484,2.351,14315.67
