date,timechuo,open,high,low,close,vol
2020-02-25 19:30,1582630200,4.0585,4.0659,4.0572,4.0655,26924.78
2020-02-25 19:31,1582630260,4.065,4.0705,4.0572,4.0704,14168.34
2020-02-25 19:32,1582630320,4.0697,4.0733,4.068,4.0733,11108.77
2020-02-25 19:33,1582630380,4.0739,4.0767,4.0688,4.0688,4395.54
2020-02-25 19:34,1582630440,4.0689,4.0758,4.0644,4.0722,17145.03
2020-02-25 19:35,1582630500,4.0713,4.0713,4.0644,4.0646,8429.0
2020-02-25 19:36,1582630560,4.065,4.0658,4.0633,4.0653,3245.45
2020-02-25 19:37,1582630620,4.0654,4.0691,4.0647,4.0673,2840.37
2020-02-25 19:38,1582630680,4.0692,4.0847,4.0692,4.0833,25149.5
2020-02-25 19:39,1582630740,4.0831,4.087,4.08,4.0822,41351.07
2020-02-25 19:40,1582630800,4.0801,4.0808,4.0752,4.0802,5314.42
2020-02-25 19:41,1582630860,4.0822,4.0854,4.0808,4.0814,7547.81
2020-02-25 19:42,1582630920,4.0814,4.0823,4.076,4.076,6155.18
2020-02-25 19:43,1582630980,4.0748,4.0828,4.0748,4.0828,3505.42
2020-02-25 19:44,1582631040,4.0827,4.0921,4.0825,4.0899,30005.27
2020-02-25 19:45,1582631100,4.0901,4.0942,4.0874,4.0936,25906.85
2020-02-25 19:46,1582631160,4.0924,4.096,4.0889,4.0915,16465.59
2020-02-25 19:47,1582631220,4.0914,4.0933,4.0872,4.0872,8248.25
2020-02-25 19:48,1582631280,4.0873,4.0885,4.0786,4.0814,13580.17
2020-02-25 19:49,1582631340,4.0831,4.0851,4.0779,4.0851,9203.84
2020-02-25 19:50,1582631400,4.086,4.09,4.0835,4.09,10118.85
2020-02-25 19:51,1582631460,4.09,4.1194,4.0882,4.1117,65981.86
2020-02-25 19:52,1582631520,4.1117,4.1466,4.1102,4.1346,83339.49
2020-02-25 19:53,1582631580,4.1357,4.143,4.1309,4.131,36349.91
2020-02-25 19:54,1582631640,4.1326,4.1441,4.1298,4.1398,19956.81
2020-02-25 19:55,1582631700,4.1411,4.19,4.1409,4.1896,89091.31
2020-02-25 19:56,1582631760,4.1871,4.195,4.165,4.1687,70643.38
2020-02-25 19:57,1582631820,4.169,4.1925,4.169,4.1903,69386.01
2020-02-25 19:58,1582631880,4.1872,4.1911,4.175,4.177,25290.66
2020-02-25 19:59,1582631940,4.1801,4.1874,4.1759,4.1789,16817.8
2020-02-25 20:00,1582632000,4.1771,4.193,4.1745,4.1913,17962.71
2020-02-25 20:01,1582632060,4.1912,4.2175,4.1903,4.2034,98627.83
2020-02-25 20:02,1582632120,4.2034,4.2115,4.1999,4.2044,37046.39
2020-02-25 20:03,1582632180,4.2031,4.2035,4.1857,4.1949,40869.14
