date,timechuo,open,high,low,close,vol
2019-04-09 17:12,1554801120,5.3918,5.3918,5.3849,5.3869,2353.53
2019-04-09 17:13,1554801180,5.3862,5.3921,5.3862,5.3902,1316.75
2019-04-09 17:14,1554801240,5.3869,5.3929,5.3867,5.3867,912.89
2019-04-09 17:15,1554801300,5.3866,5.3905,5.3854,5.3871,2737.95
2019-04-09 17:16,1554801360,5.3884,5.3922,5.3884,5.3913,1120.19
2019-04-09 17:17,1554801420,5.3884,5.3929,5.3884,5.3908,616.14
2019-04-09 17:18,1554801480,5.3918,5.3918,5.3874,5.3884,1552.49
2019-04-09 17:19,1554801540,5.3877,5.3884,5.3757,5.3806,9163.6
2019-04-09 17:20,1554801600,5.3796,5.3837,5.3737,5.3819,1898.93
2019-04-09 17:21,1554801660,5.3845,5.3845,5.3797,5.3805,1311.09
2019-04-09 17:22,1554801720,5.3823,5.3884,5.3812,5.3884,1505.32
2019-04-09 17:23,1554801780,5.3869,5.3916,5.3811,5.3825,4715.09
2019-04-09 17:24,1554801840,5.3824,5.385,5.3783,5.3802,2530.33
2019-04-09 17:25,1554801900,5.3809,5.3828,5.3748,5.3749,1081.68
2019-04-09 17:26,1554801960,5.3743,5.379,5.3736,5.3755,1560.97
2019-04-09 17:27,1554802020,5.378,5.3889,5.3767,5.3824,9061.08
2019-04-09 17:28,1554802080,5.3833,5.39,5.3814,5.3886,2953.17
2019-04-09 17:29,1554802140,5.3845,5.386,5.3787,5.3851,1885.87
2019-04-09 17:30,1554802200,5.3831,5.3841,5.3782,5.3803,2056.1
2019-04-09 17:31,1554802260,5.3802,5.3852,5.3801,5.3845,1521.16
2019-04-09 17:32,1554802320,5.3816,5.3829,5.376,5.376,3061.03
2019-04-09 17:33,1554802380,5.3758,5.38,5.3727,5.3757,2280.02
2019-04-09 17:34,1554802440,5.3772,5.3772,5.3716,5.3717,3576.39
2019-04-09 17:35,1554802500,5.3731,5.3767,5.3711,5.3731,1557.32
2019-04-09 17:36,1554802560,5.3725,5.3788,5.3719,5.3747,1329.56
2019-04-09 17:37,1554802620,5.3749,5.3749,5.3688,5.3688,4396.48
2019-04-09 17:38,1554802680,5.3746,5.3765,5.3719,5.3758,1397.41
2019-04-09 17:39,1554802740,5.3746,5.3765,5.3681,5.3681,2201.81
2019-04-09 17:40,1554802800,5.3673,5.3689,5.3658,5.3687,1419.0
2019-04-09 17:41,1554802860,5.3665,5.3665,5.3589,5.3616,2901.04
2019-04-09 17:42,1554802920,5.3632,5.366,5.3577,5.3584,2289.1
2019-04-09 17:43,1554802980,5.3581,5.3596,5.3537,5.3539,2788.01
2019-04-09 17:44,1554803040,5.3538,5.3646,5.3538,5.3625,1762.54
2019-04-09 17:45,1554803100,5.3631,5.3738,5.3608,5.3679,10553.69
2019-04-09 17:46,1554803160,5.3679,5.376,5.3658,5.3735,4150.35
2019-04-09 17:47,1554803220,5.3747,5.3814,5.3747,5.3769,1705.63
2019-04-09 17:48,1554803280,5.377,5.3831,5.377,5.3831,460.87
2019-04-09 17:49,1554803340,5.3804,5.3828,5.3724,5.3744,3903.89
2019-04-09 17:50,1554803400,5.3745,5.3777,5.3738,5.3738,1032.63
2019-04-09 17:51,1554803460,5.3729,5.3729,5.3672,5.3685,1253.13
2019-04-09 17:52,1554803520,5.3723,5.3757,5.3703,5.3752,1183.06
2019-04-09 17:53,1554803580,5.3751,5.3849,5.3751,5.3791,3070.07
2019-04-09 17:54,1554803640,5.3785,5.3785,5.3711,5.3734,1850.66
2019-04-09 17:55,1554803700,5.3734,5.3776,5.3709,5.3737,1261.61
2019-04-09 17:56,1554803760,5.3731,5.3759,5.3688,5.3698,4016.95
2019-04-09 17:57,1554803820,5.3709,5.3759,5.3676,5.3676,1782.96
2019-04-09 17:58,1554803880,5.3676,5.3744,5.3647,5.3708,6670.48
2019-04-09 17:59,1554803940,5.3733,5.3858,5.3733,5.3858,10339.65
2019-04-09 18:00,1554804000,5.3854,5.39,5.3779,5.3835,4463.58
2019-04-09 18:01,1554804060,5.3825,5.3875,5.3811,5.3837,1343.78
2019-04-09 18:02,1554804120,5.3874,5.3891,5.3842,5.3856,3519.58
2019-04-09 18:03,1554804180,5.3856,5.389,5.3788,5.3811,2972.85
2019-04-09 18:04,1554804240,5.3813,5.3833,5.3778,5.3803,1135.38
2019-04-09 18:05,1554804300,5.3796,5.3811,5.3742,5.38,3953.43
2019-04-09 18:06,1554804360,5.3799,5.3818,5.3744,5.3795,1135.48
2019-04-09 18:07,1554804420,5.3783,5.3783,5.3694,5.3727,1635.18
2019-04-09 18:08,1554804480,5.369,5.3757,5.3656,5.3732,5715.05
2019-04-09 18:09,1554804540,5.3708,5.3743,5.3692,5.3721,1032.74
2019-04-09 18:10,1554804600,5.3731,5.378,5.3695,5.3734,6081.47
2019-04-09 18:11,1554804660,5.3723,5.3723,5.3623,5.3669,7607.67
2019-04-09 18:12,1554804720,5.367,5.367,5.3542,5.3638,9891.38
2019-04-09 18:13,1554804780,5.364,5.372,5.3623,5.372,7983.91
2019-04-09 18:14,1554804840,5.372,5.372,5.3667,5.3698,2196.93
2019-04-09 18:15,1554804900,5.3675,5.3693,5.3587,5.3651,5498.5
2019-04-09 18:16,1554804960,5.367,5.367,5.3591,5.3651,5728.85
2019-04-09 18:17,1554805020,5.3652,5.369,5.3588,5.3595,4204.57
2019-04-09 18:18,1554805080,5.3583,5.3634,5.3525,5.3575,3253.36
2019-04-09 18:19,1554805140,5.3608,5.3614,5.3544,5.359,5696.89
2019-04-09 18:20,1554805200,5.3604,5.3607,5.3552,5.3577,3187.27
2019-04-09 18:21,1554805260,5.355,5.3829,5.355,5.3806,5036.07
2019-04-09 18:22,1554805320,5.3809,5.3835,5.3667,5.3742,11401.86
2019-04-09 18:23,1554805380,5.3763,5.381,5.3723,5.3749,3575.84
2019-04-09 18:24,1554805440,5.376,5.3798,5.3745,5.3798,1223.98
2019-04-09 18:25,1554805500,5.3775,5.38,5.3775,5.3799,1884.84
